Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940031826496124,0.49669790267944336,0.0072,0.0103,0.0168,0.0072,0.0097,0.0122,0.0141,0.0042,0.0036,0.041,0.0685
HAGN,2,15.936188578605652,0.29834485054016113,0.0095,0.0134,0.0235,0.0095,0.0135,0.0163,0.0191,0.005,0.0048,0.048,0.0905
HAGN,3,15.930618405342102,0.30046653747558594,0.0117,0.0148,0.0269,0.0117,0.0167,0.0197,0.0236,0.0057,0.0057,0.055,0.1095
HAGN,4,15.921750128269196,0.3003702163696289,0.0125,0.0169,0.0303,0.0125,0.0178,0.0203,0.0242,0.0063,0.0063,0.0605,0.119
HAGN,5,15.907412767410278,0.2994093894958496,0.0128,0.0177,0.0278,0.0128,0.0167,0.0199,0.0228,0.0062,0.0054,0.0615,0.103
HAGN,6,15.885714948177338,0.29685425758361816,0.0113,0.0148,0.0248,0.0113,0.0151,0.0181,0.0208,0.0055,0.0049,0.054,0.092
HAGN,7,15.853538930416107,0.2951059341430664,0.0094,0.0123,0.0216,0.0094,0.0129,0.0142,0.0167,0.0043,0.0041,0.0425,0.0785
HAGN,8,15.81005996465683,0.2939779758453369,0.008,0.0111,0.0204,0.008,0.0114,0.0117,0.0141,0.0039,0.0038,0.039,0.0745
HAGN,9,15.75225305557251,0.29465484619140625,0.0065,0.0095,0.0177,0.0065,0.0094,0.0097,0.0117,0.0035,0.0033,0.035,0.0645
HAGN,10,15.68394273519516,0.2974705696105957,0.006,0.0095,0.0162,0.006,0.0084,0.0087,0.0104,0.0033,0.003,0.0335,0.0595
HAGN,11,15.601628482341766,0.2980310916900635,0.0057,0.0086,0.0148,0.0057,0.008,0.0095,0.0113,0.003,0.0029,0.03,0.057
HAGN,12,15.508477449417114,0.2942211627960205,0.0048,0.0061,0.0143,0.0048,0.0077,0.0091,0.0112,0.0026,0.0028,0.0265,0.0555
HAGN,13,15.405754268169403,0.2955179214477539,0.0045,0.0066,0.014,0.0045,0.0072,0.0081,0.0099,0.0026,0.0027,0.026,0.0545
HAGN,14,15.302372574806213,0.2984127998352051,0.0041,0.0058,0.0116,0.0041,0.0062,0.0077,0.0093,0.0023,0.0024,0.0235,0.048
HAGN,15,15.188244581222534,0.29328155517578125,0.004,0.0053,0.0122,0.004,0.0064,0.008,0.0097,0.0023,0.0024,0.023,0.048
HAGN,16,15.08128011226654,0.2967202663421631,0.0042,0.0056,0.0134,0.0042,0.0069,0.0083,0.0101,0.0023,0.0026,0.0235,0.0515
