Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940041363239288,0.5893702507019043,0.0102,0.0137,0.0242,0.0102,0.0141,0.0174,0.0202,0.0055,0.005,0.053,0.0945
HAGNUniform,2,15.936353921890259,0.33988451957702637,0.012,0.0153,0.0277,0.012,0.0167,0.0214,0.0247,0.0064,0.0058,0.0625,0.1115
HAGNUniform,3,15.931363344192505,0.3354341983795166,0.0126,0.0173,0.0287,0.0126,0.0168,0.0219,0.025,0.0072,0.006,0.069,0.114
HAGNUniform,4,15.923899412155151,0.33954334259033203,0.0105,0.0148,0.0311,0.0105,0.0165,0.0187,0.0229,0.0062,0.0064,0.0605,0.1215
HAGNUniform,5,15.912766218185425,0.33146071434020996,0.0096,0.0135,0.0271,0.0096,0.0145,0.017,0.0205,0.0057,0.0056,0.055,0.107
HAGNUniform,6,15.896541237831116,0.3353579044342041,0.0076,0.0107,0.0228,0.0076,0.012,0.0135,0.0164,0.0047,0.0046,0.047,0.09
HAGNUniform,7,15.873156785964966,0.33966493606567383,0.0055,0.0088,0.0177,0.0055,0.0089,0.0088,0.0111,0.0037,0.0037,0.037,0.071
HAGNUniform,8,15.843054234981537,0.3365449905395508,0.0038,0.0061,0.0141,0.0038,0.0069,0.006,0.0083,0.0025,0.003,0.0245,0.0585
HAGNUniform,9,15.802467167377472,0.3313632011413574,0.0037,0.0059,0.0105,0.0037,0.0054,0.006,0.0073,0.0023,0.0022,0.0225,0.0425
HAGNUniform,10,15.755333244800568,0.33470892906188965,0.0036,0.0059,0.0105,0.0036,0.0052,0.0056,0.0068,0.0024,0.0022,0.023,0.0425
HAGNUniform,11,15.696954667568207,0.33890509605407715,0.003,0.0042,0.01,0.003,0.0051,0.0053,0.0068,0.0019,0.0021,0.018,0.0405
HAGNUniform,12,15.628840804100037,0.33255863189697266,0.0031,0.0046,0.0088,0.0031,0.0047,0.0054,0.0065,0.002,0.0018,0.019,0.036
HAGNUniform,13,15.55858564376831,0.33191466331481934,0.0025,0.0032,0.0091,0.0025,0.0047,0.005,0.0065,0.0015,0.002,0.015,0.039
HAGNUniform,14,15.480330765247345,0.33631229400634766,0.0026,0.0033,0.0083,0.0026,0.0043,0.0049,0.0061,0.0017,0.0017,0.0165,0.0345
