Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,495157.484375,1.319152593612671,0.0704,0.0671,0.1007,0.0704,0.0834,0.1658,0.1756,0.0467,0.0361,0.383,0.524
SimGCL,2,422469.05908203125,0.9819896221160889,0.0918,0.0879,0.1273,0.0918,0.107,0.2097,0.2199,0.0598,0.0448,0.462,0.607
SimGCL,3,408866.96728515625,0.9768788814544678,0.1088,0.1046,0.1471,0.1088,0.1256,0.2425,0.2527,0.0696,0.0514,0.517,0.665
SimGCL,4,400657.634765625,0.9743587970733643,0.1225,0.1183,0.1631,0.1225,0.14,0.2668,0.2764,0.0784,0.0568,0.559,0.698
SimGCL,5,394418.98583984375,0.9926385879516602,0.1339,0.13,0.1796,0.1339,0.1537,0.2866,0.2963,0.0855,0.0625,0.5935,0.7345
SimGCL,6,388911.98681640625,0.9586822986602783,0.1444,0.1391,0.1916,0.1444,0.1655,0.3064,0.3163,0.0918,0.0669,0.6155,0.758
SimGCL,7,385071.76318359375,0.960242509841919,0.1539,0.1486,0.2026,0.1539,0.1756,0.3217,0.3315,0.0984,0.071,0.6385,0.779
SimGCL,8,381450.80322265625,0.96834397315979,0.1617,0.155,0.2137,0.1617,0.1853,0.3356,0.3459,0.1031,0.075,0.654,0.8015
SimGCL,9,379305.900390625,0.9619369506835938,0.1681,0.1606,0.224,0.1681,0.1938,0.3459,0.3562,0.1072,0.0787,0.669,0.815
SimGCL,10,377505.71142578125,0.9663679599761963,0.1754,0.1686,0.2337,0.1754,0.2017,0.3555,0.3655,0.1126,0.0822,0.6875,0.8285
SimGCL,11,375052.79638671875,0.9599342346191406,0.1813,0.1748,0.2412,0.1813,0.2081,0.3637,0.373,0.1169,0.0848,0.703,0.834
SimGCL,12,373447.7724609375,0.9598813056945801,0.1866,0.1813,0.2484,0.1866,0.2136,0.3682,0.3772,0.1212,0.0874,0.7145,0.8405
SimGCL,13,371087.98486328125,0.9590222835540771,0.1916,0.1865,0.254,0.1916,0.2187,0.3749,0.3837,0.125,0.0895,0.7225,0.8445
SimGCL,14,370253.2080078125,0.9552359580993652,0.1963,0.1911,0.2596,0.1963,0.2239,0.3816,0.3904,0.1281,0.0917,0.731,0.8525
SimGCL,15,369014.8291015625,0.9583055973052979,0.1999,0.1942,0.2644,0.1999,0.2282,0.3869,0.3951,0.1303,0.0935,0.7395,0.855
SimGCL,16,367199.8271484375,0.9642159938812256,0.2042,0.1984,0.268,0.2042,0.2323,0.3946,0.4027,0.1331,0.0951,0.746,0.862
SimGCL,17,366412.62890625,0.9595088958740234,0.2087,0.2033,0.2739,0.2087,0.2371,0.4014,0.4096,0.1363,0.0972,0.7515,0.87
SimGCL,18,365501.8623046875,0.9566555023193359,0.2119,0.2062,0.2775,0.2119,0.2407,0.4065,0.4145,0.1384,0.0985,0.757,0.8725
SimGCL,19,364217.74560546875,0.9590973854064941,0.214,0.2081,0.2815,0.214,0.2439,0.4082,0.4165,0.1397,0.1,0.756,0.874
SimGCL,20,363360.3544921875,0.9605057239532471,0.2167,0.2112,0.2851,0.2167,0.2467,0.4109,0.419,0.1418,0.1013,0.761,0.8755
SimGCL,21,362609.6767578125,0.9686610698699951,0.2209,0.2156,0.2879,0.2209,0.2498,0.4151,0.4228,0.1454,0.1024,0.7705,0.88
SimGCL,22,361377.9169921875,0.9447009563446045,0.2236,0.2184,0.2905,0.2236,0.2522,0.4186,0.4266,0.1473,0.1032,0.7695,0.882
SimGCL,23,360923.037109375,0.9481770992279053,0.2258,0.2209,0.2927,0.2258,0.2545,0.4215,0.4294,0.1489,0.104,0.773,0.883
SimGCL,24,360418.21337890625,0.9511034488677979,0.2284,0.2232,0.2961,0.2284,0.2575,0.4259,0.4338,0.1505,0.1053,0.7775,0.8885
SimGCL,25,359650.7314453125,0.9490540027618408,0.2299,0.2245,0.298,0.2299,0.2594,0.4273,0.4354,0.1513,0.1059,0.777,0.889
SimGCL,26,359516.47900390625,0.9527575969696045,0.232,0.2269,0.3001,0.232,0.2613,0.4293,0.4373,0.153,0.1067,0.7805,0.891
SimGCL,27,358877.34814453125,0.954127311706543,0.2337,0.2284,0.3014,0.2337,0.2629,0.4327,0.4405,0.1538,0.1073,0.785,0.8925
SimGCL,28,358021.41455078125,1.0839941501617432,0.2351,0.2301,0.304,0.2351,0.2648,0.4333,0.4412,0.155,0.1083,0.7855,0.894
SimGCL,29,357593.46826171875,0.9453787803649902,0.2373,0.2318,0.305,0.2373,0.2665,0.4378,0.4452,0.1565,0.1087,0.792,0.8955
SimGCL,30,357104.6904296875,0.9500625133514404,0.239,0.2338,0.3074,0.239,0.2685,0.439,0.4466,0.1578,0.1096,0.792,0.8975
SimGCL,31,356738.9873046875,0.9463694095611572,0.2406,0.2348,0.3087,0.2406,0.27,0.4416,0.449,0.1589,0.1101,0.797,0.8995
