Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496303379535675,0.6827633380889893,0.0067,0.0059,0.0115,0.0067,0.009,0.0173,0.0209,0.0056,0.0057,0.0535,0.1065
LightGCN,2,30.49060183763504,0.5043129920959473,0.008,0.0074,0.013,0.008,0.0101,0.0201,0.0232,0.0067,0.006,0.065,0.112
LightGCN,3,30.481728553771973,0.5041189193725586,0.0093,0.0083,0.0148,0.0093,0.0119,0.0239,0.0275,0.0074,0.0067,0.0715,0.125
LightGCN,4,30.466711103916168,0.5033929347991943,0.0098,0.0091,0.0166,0.0098,0.0129,0.0244,0.0287,0.0078,0.0076,0.076,0.1405
LightGCN,5,30.44326478242874,0.5007309913635254,0.0101,0.0097,0.0181,0.0101,0.0135,0.0247,0.0293,0.0084,0.0079,0.0805,0.146
LightGCN,6,30.408479630947113,0.5097560882568359,0.0105,0.0104,0.0189,0.0105,0.0138,0.026,0.0304,0.0088,0.0082,0.0855,0.151
LightGCN,7,30.36043357849121,0.5009803771972656,0.0106,0.0101,0.019,0.0106,0.0141,0.0271,0.0319,0.0087,0.0082,0.084,0.1545
LightGCN,8,30.29714560508728,0.5016179084777832,0.0104,0.0102,0.0182,0.0104,0.0136,0.0269,0.0313,0.0086,0.0078,0.084,0.147
LightGCN,9,30.21766096353531,0.5014817714691162,0.0095,0.009,0.0167,0.0095,0.0125,0.0249,0.029,0.0078,0.0073,0.076,0.1375
LightGCN,10,30.12210637331009,0.5056965351104736,0.0092,0.0086,0.0156,0.0092,0.0118,0.024,0.0276,0.0075,0.0068,0.0735,0.129
LightGCN,11,30.012841284275055,0.5075702667236328,0.0092,0.0087,0.0145,0.0092,0.0113,0.0237,0.0268,0.0075,0.0063,0.0735,0.1185
LightGCN,12,29.884402871131897,0.5113222599029541,0.0085,0.0083,0.0146,0.0085,0.011,0.0215,0.0249,0.0072,0.0065,0.0705,0.122
LightGCN,13,29.74555617570877,0.4993002414703369,0.0084,0.0082,0.0145,0.0084,0.0109,0.0215,0.0251,0.0072,0.0065,0.07,0.123
LightGCN,14,29.59018909931183,0.4939594268798828,0.0082,0.008,0.0139,0.0082,0.0107,0.0206,0.0242,0.007,0.0064,0.0685,0.1205
LightGCN,15,29.425857543945312,0.49352335929870605,0.0079,0.0075,0.0146,0.0079,0.0109,0.0199,0.0239,0.0067,0.0065,0.066,0.1225
LightGCN,16,29.248071312904358,0.4928474426269531,0.0076,0.0075,0.0145,0.0076,0.0107,0.0186,0.0227,0.0066,0.0066,0.0645,0.125
LightGCN,17,29.071855902671814,0.4961826801300049,0.008,0.0075,0.0147,0.008,0.011,0.0198,0.0239,0.0067,0.0067,0.065,0.126
LightGCN,18,28.87513792514801,0.49433064460754395,0.0082,0.0078,0.0149,0.0082,0.0113,0.0205,0.0247,0.0068,0.0068,0.067,0.13
