Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9268516302108765,0.3415229320526123,0.2609,0.3428,0.4141,0.2609,0.2814,0.275,0.2811,0.0487,0.0302,0.459,0.546
CSGCNNoWarmup,2,6.922400176525116,0.15089845657348633,0.3103,0.4061,0.478,0.3103,0.3312,0.3298,0.3358,0.0595,0.0361,0.541,0.6295
CSGCNNoWarmup,3,6.916277170181274,0.15201282501220703,0.3508,0.4467,0.5205,0.3508,0.3727,0.3785,0.3846,0.0673,0.0404,0.5965,0.682
CSGCNNoWarmup,4,6.908088386058807,0.15026211738586426,0.3762,0.4779,0.5546,0.3762,0.3991,0.4068,0.4128,0.0732,0.0439,0.6355,0.7205
CSGCNNoWarmup,5,6.897058010101318,0.1502063274383545,0.3934,0.5008,0.5739,0.3934,0.4156,0.4249,0.4301,0.0777,0.0461,0.6625,0.736
CSGCNNoWarmup,6,6.882620275020599,0.149672269821167,0.4074,0.5184,0.589,0.4074,0.4287,0.4408,0.4458,0.081,0.0474,0.682,0.7545
CSGCNNoWarmup,7,6.863863587379456,0.15044593811035156,0.4137,0.527,0.6001,0.4137,0.436,0.4475,0.4525,0.0828,0.0488,0.692,0.763
CSGCNNoWarmup,8,6.8418771624565125,0.1545734405517578,0.4179,0.5371,0.6081,0.4179,0.4396,0.451,0.4555,0.0846,0.0497,0.7035,0.7705
CSGCNNoWarmup,9,6.814438819885254,0.1574077606201172,0.4187,0.5387,0.6159,0.4187,0.4421,0.4507,0.4558,0.0855,0.0505,0.7,0.775
CSGCNNoWarmup,10,6.782309174537659,0.15219974517822266,0.4158,0.5351,0.6174,0.4158,0.4407,0.4462,0.4516,0.0856,0.051,0.697,0.7755
CSGCNNoWarmup,11,6.745448887348175,0.15223240852355957,0.4156,0.5363,0.6151,0.4156,0.4394,0.4439,0.4489,0.086,0.0508,0.6965,0.768
CSGCNNoWarmup,12,6.704076588153839,0.1525576114654541,0.4158,0.5358,0.6162,0.4158,0.44,0.4437,0.4489,0.0859,0.051,0.6945,0.7715
CSGCNNoWarmup,13,6.658383786678314,0.15163874626159668,0.4163,0.5361,0.6167,0.4163,0.441,0.4457,0.4508,0.0855,0.0511,0.6955,0.7695
CSGCNNoWarmup,14,6.603131592273712,0.15307903289794922,0.4161,0.5339,0.6173,0.4161,0.4416,0.4453,0.4506,0.0854,0.0512,0.6925,0.7695
CSGCNNoWarmup,15,6.544806122779846,0.15259838104248047,0.4158,0.5338,0.6174,0.4158,0.4412,0.4455,0.4509,0.0858,0.0512,0.6925,0.7695
CSGCNNoWarmup,16,6.482366740703583,0.15172052383422852,0.4155,0.5335,0.6201,0.4155,0.4417,0.4449,0.4504,0.0859,0.0514,0.693,0.7725
CSGCNNoWarmup,17,6.413381516933441,0.1528186798095703,0.4137,0.5324,0.6173,0.4137,0.4397,0.443,0.4484,0.0856,0.0513,0.6935,0.7685
CSGCNNoWarmup,18,6.336910247802734,0.15308308601379395,0.4143,0.5338,0.6155,0.4143,0.4393,0.4426,0.4475,0.086,0.0512,0.696,0.7655
CSGCNNoWarmup,19,6.263658285140991,0.15187668800354004,0.4118,0.5306,0.6164,0.4118,0.438,0.4389,0.4445,0.0856,0.0513,0.688,0.766
CSGCNNoWarmup,20,6.178248167037964,0.15354490280151367,0.4111,0.531,0.6151,0.4111,0.4368,0.4379,0.4432,0.0854,0.0512,0.689,0.7645
