Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.46332627534866,1.5882580280303955,0.0075,0.0028,0.005,0.0075,0.0072,0.0225,0.026,0.0072,0.0065,0.07,0.121
HAGN,2,73.21845018863678,1.5911500453948975,0.0067,0.0022,0.0044,0.0067,0.0068,0.0203,0.024,0.0062,0.0062,0.0585,0.114
HAGN,3,72.55862617492676,1.5966227054595947,0.0079,0.0027,0.0053,0.0079,0.008,0.0247,0.0287,0.0071,0.0072,0.0675,0.131
HAGN,4,71.46026086807251,1.5935389995574951,0.0084,0.0031,0.0058,0.0084,0.0083,0.0254,0.0296,0.008,0.0075,0.0765,0.139
HAGN,5,69.84669679403305,1.599494457244873,0.0091,0.0034,0.006,0.0091,0.0087,0.0269,0.0311,0.0086,0.0078,0.0825,0.1435
HAGN,6,67.86923205852509,1.6025972366333008,0.0093,0.0037,0.0066,0.0093,0.0093,0.0272,0.0319,0.0091,0.0087,0.088,0.1565
HAGN,7,65.68963640928268,1.5857648849487305,0.0092,0.0037,0.0065,0.0092,0.009,0.0256,0.0301,0.0094,0.0086,0.0885,0.155
HAGN,8,63.49406856298447,1.595550298690796,0.0093,0.0037,0.007,0.0093,0.0094,0.0255,0.0302,0.0097,0.0091,0.0925,0.1615
HAGN,9,61.4124413728714,1.5963835716247559,0.009,0.0035,0.007,0.009,0.0094,0.0245,0.0296,0.0094,0.0093,0.089,0.165
HAGN,10,59.410509288311005,1.5910279750823975,0.0092,0.0036,0.0072,0.0092,0.0097,0.0252,0.0303,0.0097,0.0096,0.0935,0.17
HAGN,11,57.69233250617981,1.591289758682251,0.0093,0.0035,0.0069,0.0093,0.0096,0.0261,0.0312,0.0094,0.0092,0.0885,0.1645
HAGN,12,56.12808430194855,1.5983755588531494,0.0095,0.0037,0.007,0.0095,0.0098,0.0268,0.0319,0.0096,0.0094,0.0895,0.1665
HAGN,13,54.7711187005043,1.5849411487579346,0.0093,0.0036,0.0073,0.0093,0.0099,0.0254,0.0311,0.0095,0.0098,0.088,0.172
HAGN,14,53.464788138866425,1.5947761535644531,0.0094,0.0037,0.0076,0.0094,0.0101,0.0259,0.0317,0.0096,0.01,0.0895,0.1785
HAGN,15,52.42393633723259,1.614762306213379,0.0094,0.0035,0.0079,0.0094,0.0104,0.026,0.0323,0.0096,0.0103,0.0885,0.1835
HAGN,16,51.38556486368179,1.612663984298706,0.009,0.0035,0.0077,0.009,0.01,0.0242,0.0302,0.0094,0.0101,0.088,0.1805
HAGN,17,50.5128655731678,1.5757808685302734,0.009,0.0035,0.0076,0.009,0.0099,0.0244,0.0304,0.0093,0.0099,0.088,0.179
HAGN,18,49.72446417808533,1.5844874382019043,0.0092,0.0036,0.0074,0.0092,0.0098,0.0251,0.0307,0.0094,0.0097,0.0885,0.1735
HAGN,19,48.983215153217316,1.5819323062896729,0.0091,0.0036,0.0074,0.0091,0.0098,0.0246,0.0302,0.0094,0.0097,0.0885,0.173
HAGN,20,48.4230477809906,1.590104341506958,0.0089,0.0035,0.0071,0.0089,0.0095,0.0243,0.0298,0.0092,0.0093,0.086,0.167
HAGN,21,47.82529217004776,1.5926001071929932,0.0089,0.0035,0.007,0.0089,0.0094,0.0245,0.0297,0.0092,0.0092,0.088,0.1655
HAGN,22,47.29086488485336,1.591494083404541,0.0088,0.0033,0.0071,0.0088,0.0094,0.0244,0.0299,0.009,0.0092,0.0865,0.168
HAGN,23,46.73400899767876,1.5888402462005615,0.0088,0.0033,0.0071,0.0088,0.0094,0.0243,0.0298,0.009,0.0092,0.085,0.1655
