Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93786507844925,0.34004688262939453,0.0169,0.0229,0.0433,0.0169,0.0244,0.0287,0.0336,0.008,0.008,0.079,0.1505
ASLGCN,2,15.90287584066391,0.33469438552856445,0.0173,0.023,0.0379,0.0173,0.0227,0.0292,0.0328,0.0085,0.007,0.082,0.135
ASLGCN,3,15.805572092533112,0.34055423736572266,0.0117,0.0152,0.0245,0.0117,0.0152,0.0205,0.0232,0.0056,0.0049,0.056,0.097
ASLGCN,4,15.603270649909973,0.3388042449951172,0.0068,0.0093,0.0178,0.0068,0.01,0.0117,0.0142,0.0036,0.0036,0.036,0.0715
ASLGCN,5,15.270523309707642,0.34006237983703613,0.0067,0.0087,0.0162,0.0067,0.0094,0.0117,0.0137,0.0036,0.0032,0.0355,0.0635
ASLGCN,6,14.8236443400383,0.3431580066680908,0.0072,0.0096,0.0175,0.0072,0.0101,0.0123,0.0143,0.0038,0.0035,0.038,0.0685
ASLGCN,7,14.304553270339966,0.33234572410583496,0.0088,0.012,0.019,0.0088,0.0115,0.0148,0.0168,0.0043,0.0038,0.0435,0.0725
ASLGCN,8,13.679599106311798,0.33470988273620605,0.0108,0.0145,0.0218,0.0108,0.0136,0.0177,0.0197,0.0053,0.0043,0.0515,0.0825
ASLGCN,9,12.960189044475555,0.33220338821411133,0.0133,0.017,0.0259,0.0133,0.0167,0.0225,0.0251,0.0064,0.0053,0.0625,0.1015
ASLGCN,10,12.123361587524414,0.33671069145202637,0.016,0.0195,0.0303,0.016,0.0201,0.0287,0.0318,0.0076,0.0062,0.073,0.1185
ASLGCN,11,11.237812370061874,0.33745622634887695,0.0195,0.0238,0.0389,0.0195,0.0252,0.0357,0.0396,0.0094,0.0079,0.0885,0.1465
ASLGCN,12,10.251229763031006,0.3419938087463379,0.0222,0.028,0.0475,0.0222,0.0295,0.0389,0.0439,0.0111,0.0098,0.105,0.181
ASLGCN,13,9.24890285730362,0.3511393070220947,0.025,0.0315,0.0539,0.025,0.0332,0.0439,0.0492,0.0129,0.011,0.1215,0.2015
ASLGCN,14,8.301725894212723,0.3514244556427002,0.0271,0.034,0.0577,0.0271,0.0356,0.0479,0.0532,0.0139,0.0115,0.131,0.211
ASLGCN,15,7.413124293088913,0.4514923095703125,0.0287,0.037,0.061,0.0287,0.0373,0.05,0.0553,0.015,0.0122,0.1405,0.2215
