Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243529319763184,0.4329965114593506,0.0017,0.0023,0.005,0.0017,0.0027,0.0033,0.0042,0.0011,0.0012,0.011,0.0235
DiffNet,2,15.202604115009308,0.2464137077331543,0.0018,0.0027,0.0049,0.0018,0.0027,0.0033,0.0041,0.0012,0.0012,0.0115,0.024
DiffNet,3,15.157766699790955,0.24595427513122559,0.0014,0.0018,0.0049,0.0014,0.0027,0.0029,0.0039,0.0009,0.0012,0.009,0.0235
DiffNet,4,15.096189081668854,0.24359631538391113,0.0019,0.0026,0.0056,0.0019,0.0031,0.0036,0.0046,0.001,0.0012,0.01,0.024
DiffNet,5,15.007113695144653,0.24728679656982422,0.002,0.0035,0.0069,0.002,0.0033,0.0032,0.0042,0.0013,0.0013,0.0125,0.0265
DiffNet,6,14.88682359457016,0.24574899673461914,0.0024,0.0036,0.0076,0.0024,0.0039,0.0034,0.0046,0.0012,0.0014,0.0115,0.0275
DiffNet,7,14.71910947561264,0.24542450904846191,0.0027,0.004,0.0075,0.0027,0.004,0.0043,0.0052,0.0015,0.0014,0.015,0.028
DiffNet,8,14.504357516765594,0.24417948722839355,0.0028,0.0043,0.0081,0.0028,0.0042,0.004,0.005,0.0015,0.0015,0.0145,0.029
DiffNet,9,14.236343741416931,0.24283075332641602,0.0026,0.004,0.0072,0.0026,0.0038,0.0038,0.0046,0.0015,0.0013,0.0145,0.026
DiffNet,10,13.91629683971405,0.24358010292053223,0.0027,0.004,0.0075,0.0027,0.0039,0.0039,0.0047,0.0015,0.0013,0.0145,0.0265
DiffNet,11,13.54629647731781,0.24327826499938965,0.0028,0.0044,0.0074,0.0028,0.004,0.004,0.0048,0.0015,0.0014,0.015,0.028
DiffNet,12,13.133772790431976,0.24288010597229004,0.0027,0.0043,0.0075,0.0027,0.0039,0.0036,0.0044,0.0016,0.0014,0.016,0.028
DiffNet,13,12.705764472484589,0.25011515617370605,0.0024,0.0038,0.0082,0.0024,0.0041,0.0033,0.0044,0.0014,0.0015,0.0135,0.031
DiffNet,14,12.254409909248352,0.24403929710388184,0.0022,0.0028,0.008,0.0022,0.004,0.0034,0.0045,0.0012,0.0014,0.012,0.0285
DiffNet,15,11.794617414474487,0.24314141273498535,0.0024,0.0036,0.0081,0.0024,0.0041,0.0038,0.0049,0.0013,0.0015,0.013,0.0305
DiffNet,16,11.338384866714478,0.24393892288208008,0.0022,0.003,0.0076,0.0022,0.0038,0.0033,0.0044,0.0012,0.0014,0.0115,0.028
DiffNet,17,10.894310414791107,0.24367523193359375,0.0019,0.0027,0.0077,0.0019,0.0037,0.0027,0.0039,0.0011,0.0014,0.0105,0.028
DiffNet,18,10.423821866512299,0.24408745765686035,0.0019,0.0028,0.0074,0.0019,0.0036,0.0027,0.0037,0.0011,0.0013,0.011,0.027
DiffNet,19,10.014818131923676,0.24242568016052246,0.002,0.003,0.0075,0.002,0.0037,0.0029,0.004,0.001,0.0014,0.01,0.0275
DiffNet,20,9.607342958450317,0.2430129051208496,0.0022,0.0036,0.0069,0.0022,0.0035,0.0028,0.0037,0.0012,0.0013,0.012,0.0255
DiffNet,21,9.212507545948029,0.24402546882629395,0.0022,0.0036,0.0069,0.0022,0.0034,0.0027,0.0036,0.0013,0.0013,0.0125,0.026
DiffNet,22,8.853070348501205,0.36791253089904785,0.0021,0.0035,0.0069,0.0021,0.0034,0.0027,0.0036,0.0012,0.0013,0.0115,0.025
