Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81390565633774,0.9557640552520752,0.0053,0.0069,0.013,0.0053,0.0077,0.0106,0.0123,0.0031,0.0029,0.031,0.0574
CSGCNNoWarmup,2,38.805860340595245,0.9041953086853027,0.0071,0.0087,0.0163,0.0071,0.01,0.0144,0.0165,0.0039,0.0037,0.0394,0.0712
CSGCNNoWarmup,3,38.790536284446716,0.7520754337310791,0.0086,0.0107,0.0196,0.0086,0.0119,0.017,0.0193,0.0047,0.0042,0.0456,0.08
CSGCNNoWarmup,4,38.761697709560394,0.7679967880249023,0.0094,0.0126,0.0224,0.0094,0.0132,0.0173,0.0199,0.0054,0.0048,0.0534,0.0922
CSGCNNoWarmup,5,38.713748037815094,0.758497953414917,0.0098,0.0125,0.0231,0.0098,0.0138,0.0184,0.0211,0.0054,0.0048,0.0528,0.0924
CSGCNNoWarmup,6,38.640534818172455,0.7509469985961914,0.0104,0.0141,0.0243,0.0104,0.0143,0.0188,0.0215,0.006,0.0051,0.0584,0.0986
CSGCNNoWarmup,7,38.54037058353424,0.7519166469573975,0.0105,0.0142,0.025,0.0105,0.0146,0.0189,0.0218,0.0059,0.0053,0.0582,0.102
CSGCNNoWarmup,8,38.40806794166565,0.8961102962493896,0.0107,0.0144,0.0245,0.0107,0.0147,0.0195,0.0223,0.006,0.0053,0.059,0.1008
CSGCNNoWarmup,9,38.24652034044266,0.7488672733306885,0.0104,0.0141,0.024,0.0104,0.0142,0.0184,0.0211,0.0059,0.0051,0.0572,0.0974
CSGCNNoWarmup,10,38.05455541610718,0.7523486614227295,0.0101,0.0141,0.0239,0.0101,0.0139,0.0175,0.0202,0.0059,0.0051,0.057,0.0972
CSGCNNoWarmup,11,37.83089637756348,0.748265266418457,0.01,0.014,0.0236,0.01,0.0137,0.0173,0.02,0.0058,0.0051,0.0564,0.0966
CSGCNNoWarmup,12,37.578525960445404,0.7495944499969482,0.0101,0.0141,0.0229,0.0101,0.0135,0.0176,0.0201,0.0057,0.0049,0.0562,0.0936
CSGCNNoWarmup,13,37.29803931713104,0.7472515106201172,0.0094,0.0133,0.0225,0.0094,0.0129,0.0164,0.0189,0.0054,0.0048,0.0532,0.0912
CSGCNNoWarmup,14,36.99278527498245,0.7483084201812744,0.0092,0.0132,0.0223,0.0092,0.0126,0.0157,0.0183,0.0054,0.0047,0.0532,0.0912
CSGCNNoWarmup,15,36.656467378139496,0.8661413192749023,0.009,0.0126,0.0213,0.009,0.0123,0.0155,0.0179,0.0053,0.0046,0.0522,0.0882
CSGCNNoWarmup,16,36.31206160783768,0.7493908405303955,0.0089,0.0124,0.0209,0.0089,0.0122,0.0155,0.018,0.0052,0.0046,0.0512,0.088
CSGCNNoWarmup,17,35.93640977144241,0.7566516399383545,0.0089,0.0122,0.0212,0.0089,0.0124,0.0156,0.0181,0.0052,0.0046,0.0512,0.0888
CSGCNNoWarmup,18,35.54752016067505,0.7469539642333984,0.009,0.0124,0.0205,0.009,0.0121,0.0156,0.018,0.0052,0.0045,0.0508,0.0868
CSGCNNoWarmup,19,35.136702477931976,0.7528910636901855,0.0089,0.0121,0.0207,0.0089,0.0122,0.0156,0.0182,0.0051,0.0046,0.0502,0.0878
