Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,78.90977907180786,9.003295183181763,0.061,0.0268,0.0449,0.061,0.0583,0.1722,0.1852,0.0549,0.0464,0.4355,0.6245
MHCN,2,73.40752786397934,8.814593315124512,0.0195,0.0077,0.014,0.0195,0.019,0.0582,0.0663,0.018,0.0163,0.165,0.279
MHCN,3,71.19179433584213,8.808386087417603,0.0484,0.021,0.0368,0.0484,0.0473,0.1366,0.1495,0.0445,0.0394,0.3655,0.553
MHCN,4,65.76764011383057,8.817375898361206,0.054,0.0235,0.0391,0.054,0.0514,0.1502,0.1638,0.0491,0.042,0.395,0.5885
MHCN,5,63.8105486035347,8.808332920074463,0.0582,0.0254,0.0425,0.0582,0.0561,0.1654,0.179,0.0522,0.0454,0.4185,0.6145
MHCN,6,62.355941236019135,8.807669878005981,0.0575,0.0245,0.0426,0.0575,0.0555,0.1606,0.1738,0.0532,0.0464,0.43,0.624
MHCN,7,61.512013375759125,8.809067487716675,0.0593,0.025,0.0411,0.0593,0.0554,0.1634,0.1757,0.0544,0.0454,0.427,0.608
MHCN,8,60.681571662425995,8.807402849197388,0.063,0.0267,0.0452,0.063,0.0599,0.1759,0.1888,0.0572,0.0489,0.455,0.645
MHCN,9,60.12931817770004,8.802084684371948,0.0602,0.0245,0.0414,0.0602,0.0568,0.1701,0.1831,0.054,0.0461,0.423,0.6095
MHCN,10,59.65440559387207,8.807417869567871,0.0639,0.0272,0.0443,0.0639,0.0597,0.1782,0.1906,0.0585,0.0485,0.4585,0.636
MHCN,11,59.393073081970215,8.804067611694336,0.0614,0.0258,0.0422,0.0614,0.0576,0.1706,0.183,0.0554,0.0469,0.43,0.61
MHCN,12,59.000927329063416,8.801354885101318,0.0608,0.0255,0.0421,0.0608,0.0574,0.1709,0.1841,0.0544,0.0464,0.4255,0.6165
MHCN,13,58.55779767036438,8.802441835403442,0.0591,0.025,0.0418,0.0591,0.0559,0.1682,0.181,0.0529,0.0452,0.4235,0.6095
MHCN,14,58.263549745082855,8.800689935684204,0.0592,0.0252,0.0418,0.0592,0.0562,0.1629,0.1756,0.0547,0.0466,0.432,0.617
MHCN,15,57.846253752708435,8.801717758178711,0.0594,0.0252,0.0429,0.0594,0.0567,0.1642,0.1778,0.0547,0.0469,0.43,0.626
MHCN,16,57.688708782196045,8.802905797958374,0.0586,0.0245,0.0416,0.0586,0.0561,0.1644,0.1773,0.0535,0.046,0.4245,0.6105
MHCN,17,57.48017489910126,8.80870771408081,0.058,0.0246,0.0413,0.058,0.0551,0.1612,0.1738,0.0532,0.0454,0.426,0.608
MHCN,18,57.25998538732529,8.802369117736816,0.06,0.0251,0.0427,0.06,0.0575,0.1688,0.1822,0.0545,0.0473,0.431,0.6255
MHCN,19,56.952941954135895,8.800400257110596,0.0575,0.0242,0.0411,0.0575,0.0551,0.1619,0.1752,0.0524,0.0455,0.421,0.6115
MHCN,20,56.595340967178345,8.800485372543335,0.0584,0.0244,0.0408,0.0584,0.0554,0.164,0.177,0.053,0.0453,0.423,0.609
MHCN,21,56.4226056933403,8.797998428344727,0.0597,0.0253,0.0434,0.0597,0.0578,0.1684,0.1824,0.0543,0.0479,0.437,0.6375
