Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842741787433624,0.10381293296813965,0.0056,0.013,0.0234,0.0056,0.0083,0.0036,0.0044,0.0015,0.0013,0.0145,0.027
DiffNet,2,4.76322728395462,0.10384249687194824,0.0069,0.0158,0.0267,0.0069,0.0097,0.0046,0.0054,0.002,0.0016,0.0195,0.031
DiffNet,3,4.644184768199921,0.10282135009765625,0.006,0.0143,0.0286,0.006,0.0099,0.004,0.0052,0.0018,0.0018,0.018,0.036
DiffNet,4,4.457425117492676,0.10417628288269043,0.007,0.0159,0.0304,0.007,0.0108,0.0052,0.0064,0.002,0.0019,0.0195,0.0375
DiffNet,5,4.190772473812103,0.10314679145812988,0.0071,0.0161,0.0334,0.0071,0.0115,0.0053,0.0066,0.002,0.002,0.02,0.0395
DiffNet,6,3.8370339274406433,0.10281705856323242,0.0063,0.013,0.0297,0.0063,0.0106,0.0051,0.0064,0.0017,0.0018,0.0165,0.0355
DiffNet,7,3.4142715334892273,0.10623049736022949,0.0065,0.0122,0.0286,0.0065,0.0108,0.0057,0.007,0.0016,0.0017,0.016,0.035
DiffNet,8,2.9529122412204742,0.10272097587585449,0.0062,0.012,0.0304,0.0062,0.011,0.0053,0.0068,0.0016,0.0018,0.0155,0.037
DiffNet,9,2.488471955060959,0.10318636894226074,0.007,0.0138,0.0278,0.007,0.0106,0.006,0.0072,0.0018,0.0017,0.0175,0.034
DiffNet,10,2.0440933406352997,0.10205888748168945,0.0073,0.0141,0.027,0.0073,0.0108,0.0064,0.0075,0.0018,0.0017,0.0175,0.034
DiffNet,11,1.671163871884346,0.10243701934814453,0.0075,0.0141,0.029,0.0075,0.0115,0.0068,0.008,0.0018,0.0018,0.018,0.0365
DiffNet,12,1.3533885926008224,0.10349154472351074,0.0081,0.0162,0.0293,0.0081,0.0116,0.0069,0.0081,0.002,0.0018,0.02,0.037
DiffNet,13,1.104654461145401,0.10298466682434082,0.008,0.016,0.0268,0.008,0.0109,0.0067,0.0077,0.002,0.0017,0.02,0.034
DiffNet,14,0.9071379601955414,0.10207056999206543,0.008,0.0146,0.0266,0.008,0.0112,0.0071,0.0082,0.0019,0.0017,0.019,0.034
DiffNet,15,0.7580804228782654,0.10267949104309082,0.0081,0.0151,0.0267,0.0081,0.0113,0.0071,0.0082,0.002,0.0017,0.0195,0.0345
DiffNet,16,0.6383503302931786,0.10364270210266113,0.0084,0.0156,0.027,0.0084,0.0114,0.0073,0.0083,0.0021,0.0017,0.0205,0.035
DiffNet,17,0.5408705696463585,0.10214447975158691,0.0088,0.0166,0.0262,0.0088,0.0114,0.0077,0.0086,0.0022,0.0017,0.0215,0.0345
DiffNet,18,0.4713042601943016,0.10350513458251953,0.009,0.0176,0.0272,0.009,0.0116,0.0076,0.0085,0.0022,0.0018,0.0225,0.0355
DiffNet,19,0.4132303074002266,0.10409426689147949,0.0089,0.0174,0.0275,0.0089,0.0116,0.0074,0.0083,0.0022,0.0018,0.022,0.0355
DiffNet,20,0.3652602843940258,0.10318851470947266,0.0088,0.0167,0.0275,0.0088,0.0117,0.0075,0.0085,0.0021,0.0018,0.021,0.0355
DiffNet,21,0.32842788100242615,0.1020500659942627,0.0086,0.0164,0.0283,0.0086,0.0118,0.0074,0.0085,0.0021,0.0018,0.0205,0.036
DiffNet,22,0.2936495579779148,0.10221648216247559,0.0089,0.017,0.0278,0.0089,0.0118,0.0076,0.0086,0.0021,0.0018,0.021,0.0355
DiffNet,23,0.26619088649749756,0.10308051109313965,0.0088,0.016,0.0283,0.0088,0.0121,0.0078,0.009,0.002,0.0018,0.02,0.0365
DiffNet,24,0.2435705102980137,0.10342717170715332,0.0093,0.0175,0.0278,0.0093,0.012,0.008,0.009,0.0022,0.0018,0.0215,0.036
DiffNet,25,0.22733963653445244,0.10499024391174316,0.0095,0.0184,0.0278,0.0095,0.012,0.008,0.0088,0.0023,0.0018,0.023,0.0355
DiffNet,26,0.20440159365534782,0.10907483100891113,0.0091,0.0174,0.0283,0.0091,0.012,0.0074,0.0084,0.0022,0.0018,0.022,0.036
DiffNet,27,0.1894187144935131,0.18941116333007812,0.0093,0.0182,0.0288,0.0093,0.012,0.0074,0.0083,0.0023,0.0018,0.023,0.0365
DiffNet,28,0.17997601255774498,0.10290360450744629,0.0094,0.0183,0.0298,0.0094,0.0124,0.0077,0.0086,0.0023,0.0019,0.0235,0.0375
DiffNet,29,0.16378083266317844,0.10502910614013672,0.0094,0.0182,0.03,0.0094,0.0125,0.0076,0.0086,0.0023,0.0019,0.023,0.0375
DiffNet,30,0.15778103657066822,0.10623431205749512,0.0094,0.0178,0.0298,0.0094,0.0125,0.0077,0.0086,0.0023,0.0018,0.023,0.037
DiffNet,31,0.14909671247005463,0.1050577163696289,0.01,0.0193,0.0294,0.01,0.0126,0.0081,0.0089,0.0024,0.0018,0.0245,0.036
DiffNet,32,0.14180023409426212,0.10273003578186035,0.0099,0.0191,0.0291,0.0099,0.0125,0.0081,0.0089,0.0024,0.0018,0.024,0.036
DiffNet,33,0.12842820771038532,0.10192298889160156,0.0097,0.0184,0.0294,0.0097,0.0125,0.008,0.0089,0.0023,0.0018,0.023,0.036
DiffNet,34,0.12389119528234005,0.10123682022094727,0.0098,0.0189,0.0299,0.0098,0.0127,0.008,0.0089,0.0023,0.0018,0.0235,0.0365
DiffNet,35,0.1157977432012558,0.10287237167358398,0.0097,0.0184,0.0303,0.0097,0.0127,0.0079,0.0089,0.0023,0.0018,0.023,0.037
DiffNet,36,0.10996096860617399,0.10256314277648926,0.0097,0.0186,0.0308,0.0097,0.0129,0.0079,0.0089,0.0023,0.0019,0.0235,0.0385
DiffNet,37,0.1067359559237957,0.10101079940795898,0.01,0.0196,0.0315,0.01,0.0131,0.008,0.009,0.0024,0.002,0.0245,0.0395
DiffNet,38,0.0989366564899683,0.10325026512145996,0.0099,0.0191,0.0311,0.0099,0.013,0.008,0.009,0.0024,0.0019,0.024,0.0385
DiffNet,39,0.096535031683743,0.10243463516235352,0.0099,0.019,0.0306,0.0099,0.0129,0.008,0.009,0.0023,0.0019,0.0235,0.038
DiffNet,40,0.09083071537315845,0.10208702087402344,0.0099,0.019,0.032,0.0099,0.0133,0.0081,0.0092,0.0023,0.002,0.0235,0.04
DiffNet,41,0.08634199108928442,0.10256290435791016,0.0099,0.019,0.0314,0.0099,0.0132,0.0082,0.0092,0.0023,0.0019,0.0235,0.039
DiffNet,42,0.08571059443056583,0.1013791561126709,0.0102,0.0197,0.0316,0.0102,0.0133,0.0082,0.0092,0.0024,0.0019,0.024,0.039
DiffNet,43,0.0790438074618578,0.10478734970092773,0.0102,0.0202,0.0319,0.0102,0.0133,0.0082,0.0091,0.0024,0.002,0.0245,0.0395
DiffNet,44,0.07928614690899849,0.10327553749084473,0.0102,0.0201,0.0299,0.0102,0.0128,0.0082,0.009,0.0024,0.0019,0.0245,0.0375
DiffNet,45,0.07586618047207594,0.1026906967163086,0.0103,0.0198,0.0319,0.0103,0.0135,0.0084,0.0094,0.0024,0.002,0.0245,0.0395
DiffNet,46,0.07147059962153435,0.10317158699035645,0.0105,0.0203,0.0306,0.0105,0.0132,0.0085,0.0094,0.0025,0.0019,0.025,0.038
DiffNet,47,0.06896834634244442,0.10345578193664551,0.0108,0.0216,0.0301,0.0108,0.013,0.0085,0.0092,0.0026,0.0019,0.0265,0.0375
DiffNet,48,0.06729334779083729,0.10872697830200195,0.0103,0.0198,0.0312,0.0103,0.0133,0.0083,0.0093,0.0024,0.0019,0.0245,0.039
DiffNet,49,0.0661208126693964,0.10293221473693848,0.0104,0.0203,0.0322,0.0104,0.0135,0.0083,0.0093,0.0025,0.002,0.025,0.04
DiffNet,50,0.06573879532516003,0.10280299186706543,0.0103,0.0205,0.0315,0.0103,0.0132,0.0081,0.009,0.0025,0.0019,0.0255,0.0385
DiffNet,51,0.061496198177337646,0.10205745697021484,0.0102,0.0203,0.0324,0.0102,0.0133,0.008,0.009,0.0025,0.002,0.0255,0.0395
DiffNet,52,0.06103066075593233,0.10208654403686523,0.0102,0.0203,0.0325,0.0102,0.0133,0.008,0.0089,0.0025,0.002,0.0255,0.0395
DiffNet,53,0.058881260454654694,0.10189318656921387,0.0099,0.0195,0.0329,0.0099,0.0135,0.008,0.009,0.0024,0.002,0.0245,0.0405
DiffNet,54,0.055890075862407684,0.10365939140319824,0.0101,0.0195,0.0329,0.0101,0.0136,0.0082,0.0093,0.0024,0.002,0.0245,0.0405
