Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158690869808197,0.20242714881896973,0.0014,0.0027,0.0066,0.0014,0.0029,0.0016,0.0027,0.001,0.0013,0.01,0.026
BPR,2,4.147377371788025,0.054245948791503906,0.0014,0.0024,0.0066,0.0014,0.003,0.0017,0.0028,0.001,0.0013,0.01,0.026
BPR,3,4.137072324752808,0.05045175552368164,0.0018,0.0031,0.0072,0.0018,0.0034,0.0024,0.0036,0.0012,0.0015,0.012,0.03
BPR,4,4.1274577379226685,0.05158519744873047,0.0018,0.0031,0.0059,0.0018,0.0029,0.0026,0.0034,0.0012,0.0012,0.012,0.024
BPR,5,4.11775666475296,0.051345109939575195,0.0011,0.0016,0.0058,0.0011,0.0026,0.002,0.0029,0.0008,0.0011,0.008,0.022
BPR,6,4.107033371925354,0.05064129829406738,0.0011,0.0016,0.0043,0.0011,0.0021,0.0019,0.0025,0.0008,0.001,0.008,0.018
BPR,7,4.095865309238434,0.04973554611206055,0.0012,0.0016,0.0034,0.0012,0.002,0.0022,0.0029,0.0008,0.001,0.008,0.018
BPR,8,4.08368456363678,0.049930572509765625,0.0012,0.0016,0.0038,0.0012,0.0022,0.0023,0.0032,0.0008,0.0011,0.008,0.02
BPR,9,4.07029664516449,0.050911903381347656,0.0012,0.0016,0.0045,0.0012,0.0026,0.0022,0.0034,0.0008,0.0013,0.008,0.024
BPR,10,4.055667340755463,0.050871849060058594,0.0015,0.0023,0.0052,0.0015,0.0028,0.0023,0.0033,0.0012,0.0015,0.012,0.026
BPR,11,4.040406346321106,0.05353856086730957,0.0012,0.002,0.0049,0.0012,0.0026,0.0018,0.0029,0.001,0.0014,0.01,0.026
BPR,12,4.023488461971283,0.0597074031829834,0.0015,0.0024,0.005,0.0015,0.0026,0.0021,0.0031,0.0012,0.0014,0.012,0.028
BPR,13,4.004201591014862,0.05258989334106445,0.0015,0.0024,0.0036,0.0015,0.0021,0.0021,0.0026,0.0012,0.001,0.012,0.02
BPR,14,3.9836599826812744,0.05435919761657715,0.0011,0.0014,0.0033,0.0011,0.002,0.0018,0.0028,0.0006,0.0009,0.006,0.018
BPR,15,3.9619604349136353,0.05306243896484375,0.0013,0.0018,0.0037,0.0013,0.0022,0.0024,0.0032,0.0008,0.001,0.008,0.02
