Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937265753746033,0.43851447105407715,0.0023,0.0032,0.0068,0.0023,0.0037,0.0041,0.0051,0.0015,0.0015,0.0145,0.0295
DiffNet,2,15.893465161323547,0.2507815361022949,0.0024,0.0032,0.0059,0.0024,0.0035,0.0044,0.0051,0.0017,0.0014,0.0165,0.027
DiffNet,3,15.851618945598602,0.24926328659057617,0.0024,0.0035,0.0064,0.0024,0.0036,0.0041,0.0052,0.0015,0.0015,0.0145,0.03
DiffNet,4,15.794583022594452,0.24821710586547852,0.0024,0.0032,0.0062,0.0024,0.0036,0.0046,0.0055,0.0015,0.0015,0.015,0.0305
DiffNet,5,15.716481804847717,0.2501804828643799,0.0025,0.0032,0.0058,0.0025,0.0035,0.005,0.0058,0.0014,0.0013,0.014,0.026
DiffNet,6,15.612487137317657,0.24907183647155762,0.0028,0.0039,0.0061,0.0028,0.0036,0.0053,0.006,0.0017,0.0013,0.0165,0.027
DiffNet,7,15.478312134742737,0.2481844425201416,0.0022,0.0028,0.0069,0.0022,0.0037,0.0045,0.0057,0.0014,0.0015,0.014,0.0305
DiffNet,8,15.304258525371552,0.2479417324066162,0.0017,0.0023,0.007,0.0017,0.0034,0.0032,0.0046,0.0012,0.0015,0.012,0.031
DiffNet,9,15.094034731388092,0.247725248336792,0.0016,0.0021,0.0062,0.0016,0.0031,0.0031,0.0043,0.0011,0.0014,0.011,0.029
DiffNet,10,14.850867331027985,0.24565339088439941,0.0017,0.0025,0.0057,0.0017,0.003,0.0034,0.0044,0.0012,0.0013,0.012,0.027
DiffNet,11,14.5730761885643,0.247725248336792,0.0018,0.0025,0.0053,0.0018,0.0029,0.0034,0.0044,0.0012,0.0013,0.012,0.026
DiffNet,12,14.293721079826355,0.24572134017944336,0.0016,0.0022,0.0058,0.0016,0.003,0.003,0.0042,0.0011,0.0014,0.011,0.028
DiffNet,13,13.935800313949585,0.25275301933288574,0.0015,0.002,0.0055,0.0015,0.0029,0.0031,0.0042,0.0011,0.0014,0.0105,0.027
DiffNet,14,13.59042501449585,0.2463381290435791,0.0018,0.0022,0.0053,0.0018,0.003,0.0036,0.0046,0.0012,0.0014,0.012,0.0275
DiffNet,15,13.247976660728455,0.24529647827148438,0.0016,0.002,0.0056,0.0016,0.003,0.0033,0.0044,0.0011,0.0014,0.011,0.028
DiffNet,16,12.88766723871231,0.24509763717651367,0.0017,0.0019,0.0058,0.0017,0.0031,0.0039,0.0048,0.0012,0.0013,0.0115,0.027
DiffNet,17,12.528736114501953,0.24556946754455566,0.0016,0.0021,0.0054,0.0016,0.0028,0.0033,0.0042,0.0012,0.0013,0.012,0.0265
