Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24701464176178,0.5104899406433105,0.0093,0.0117,0.0215,0.0093,0.0131,0.0169,0.0198,0.0052,0.0049,0.0515,0.094
CSGCNNoWarmup,2,15.243702411651611,0.2959418296813965,0.0119,0.0157,0.0258,0.0119,0.016,0.0209,0.0242,0.0066,0.0059,0.064,0.1135
CSGCNNoWarmup,3,15.239237427711487,0.2922027111053467,0.0149,0.0185,0.0321,0.0149,0.0201,0.0277,0.0314,0.008,0.0072,0.077,0.134
CSGCNNoWarmup,4,15.232433676719666,0.2839853763580322,0.0173,0.0216,0.0364,0.0173,0.0232,0.0313,0.0356,0.0089,0.0079,0.0865,0.1485
CSGCNNoWarmup,5,15.222489416599274,0.28650331497192383,0.0189,0.0249,0.0406,0.0189,0.0252,0.0323,0.0367,0.0101,0.0087,0.098,0.164
CSGCNNoWarmup,6,15.208236992359161,0.29665207862854004,0.0211,0.0277,0.0464,0.0211,0.0284,0.0362,0.0413,0.0111,0.0097,0.107,0.1825
CSGCNNoWarmup,7,15.18866217136383,0.2936522960662842,0.0207,0.0279,0.0459,0.0207,0.0277,0.0352,0.04,0.0113,0.0096,0.11,0.181
CSGCNNoWarmup,8,15.162767231464386,0.29259586334228516,0.0201,0.0269,0.0444,0.0201,0.0268,0.0358,0.0404,0.0109,0.0091,0.1065,0.1735
CSGCNNoWarmup,9,15.129761636257172,0.29910707473754883,0.0186,0.0251,0.0451,0.0186,0.0261,0.0333,0.0383,0.0101,0.0091,0.0995,0.1715
CSGCNNoWarmup,10,15.088138818740845,0.29503321647644043,0.0176,0.0238,0.0398,0.0176,0.0236,0.0316,0.0354,0.0097,0.0081,0.096,0.152
CSGCNNoWarmup,11,15.039075255393982,0.2887849807739258,0.0158,0.0218,0.0354,0.0158,0.021,0.0277,0.0313,0.0086,0.0073,0.085,0.1375
CSGCNNoWarmup,12,14.979634463787079,0.28163671493530273,0.0143,0.0198,0.0342,0.0143,0.0197,0.0249,0.0287,0.0077,0.007,0.076,0.1335
CSGCNNoWarmup,13,14.911601603031158,0.2885444164276123,0.0128,0.0175,0.031,0.0128,0.0179,0.0224,0.0261,0.0067,0.0063,0.0665,0.1225
CSGCNNoWarmup,14,14.832680702209473,0.29685330390930176,0.0114,0.0155,0.0282,0.0114,0.0163,0.0197,0.0232,0.006,0.0058,0.06,0.1115
CSGCNNoWarmup,15,14.744502127170563,0.29470014572143555,0.0103,0.0143,0.0258,0.0103,0.0147,0.0171,0.0203,0.0055,0.0054,0.055,0.1035
CSGCNNoWarmup,16,14.644477367401123,0.29256153106689453,0.0098,0.0138,0.0236,0.0098,0.0136,0.0165,0.0193,0.0054,0.005,0.0535,0.096
CSGCNNoWarmup,17,14.538374125957489,0.2979006767272949,0.009,0.0124,0.0217,0.009,0.0126,0.0155,0.0182,0.0048,0.0045,0.047,0.088
