Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.542536556720734,0.34953761100769043,0.0932,0.1371,0.1836,0.0932,0.1058,0.0872,0.0911,0.017,0.0117,0.167,0.226
HAGNUniform,2,5.540574252605438,0.13949322700500488,0.108,0.1611,0.2181,0.108,0.1237,0.1004,0.1056,0.0201,0.0141,0.197,0.2715
HAGNUniform,3,5.538081645965576,0.1408061981201172,0.1251,0.1861,0.249,0.1251,0.1426,0.1179,0.1237,0.0236,0.0163,0.23,0.313
HAGNUniform,4,5.534785151481628,0.13653349876403809,0.137,0.207,0.2707,0.137,0.1548,0.1287,0.1345,0.0262,0.0178,0.256,0.34
HAGNUniform,5,5.530466318130493,0.14258170127868652,0.1479,0.2203,0.288,0.1479,0.1666,0.1401,0.1461,0.0279,0.0188,0.272,0.358
HAGNUniform,6,5.524829030036926,0.13642001152038574,0.1552,0.2326,0.3004,0.1552,0.1741,0.146,0.1522,0.0294,0.0197,0.2855,0.3765
HAGNUniform,7,5.517529249191284,0.1372852325439453,0.159,0.2382,0.3154,0.159,0.1803,0.1495,0.1565,0.0301,0.0207,0.291,0.3945
HAGNUniform,8,5.508358836174011,0.13710355758666992,0.1591,0.2398,0.3169,0.1591,0.1807,0.1489,0.1561,0.0304,0.021,0.295,0.4
HAGNUniform,9,5.496941924095154,0.13884711265563965,0.1593,0.2434,0.3211,0.1593,0.1811,0.1477,0.155,0.0306,0.0212,0.298,0.4035
HAGNUniform,10,5.4832470417022705,0.14346766471862793,0.1577,0.2453,0.3248,0.1577,0.1801,0.1446,0.1522,0.0307,0.0216,0.3,0.411
HAGNUniform,11,5.466781497001648,0.13755297660827637,0.1561,0.2434,0.3235,0.1561,0.1785,0.1424,0.1498,0.0305,0.0214,0.2985,0.407
HAGNUniform,12,5.447429835796356,0.1378929615020752,0.152,0.2394,0.3195,0.152,0.1746,0.1377,0.1453,0.0298,0.021,0.292,0.4015
HAGNUniform,13,5.424929559230804,0.1382617950439453,0.1487,0.2345,0.3177,0.1487,0.1722,0.1341,0.142,0.0292,0.0209,0.286,0.3995
HAGNUniform,14,5.399394333362579,0.13711929321289062,0.1473,0.2344,0.3189,0.1473,0.1709,0.1318,0.1396,0.0293,0.0209,0.287,0.3995
HAGNUniform,15,5.370872437953949,0.13762164115905762,0.1453,0.2339,0.3176,0.1453,0.1686,0.1291,0.1368,0.0292,0.0208,0.2865,0.3985
HAGNUniform,16,5.338418483734131,0.13733601570129395,0.1427,0.2326,0.3127,0.1427,0.165,0.1257,0.133,0.029,0.0204,0.286,0.393
HAGNUniform,17,5.30236142873764,0.13746428489685059,0.1394,0.2271,0.307,0.1394,0.1617,0.1225,0.13,0.0283,0.02,0.279,0.386
HAGNUniform,18,5.263647258281708,0.13757014274597168,0.138,0.2256,0.3035,0.138,0.1598,0.1211,0.1285,0.0281,0.0199,0.2765,0.384
HAGNUniform,19,5.2214354276657104,0.13737082481384277,0.1352,0.2228,0.3,0.1352,0.1567,0.1176,0.1249,0.0276,0.0196,0.2725,0.3785
HAGNUniform,20,5.174685716629028,0.13733124732971191,0.1319,0.2204,0.2978,0.1319,0.1535,0.1137,0.1211,0.0271,0.0194,0.2675,0.3755
