Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.25562983751297,0.4432356357574463,0.3321,0.4461,0.5375,0.3321,0.3585,0.3345,0.3424,0.0603,0.0379,0.5585,0.672
MHCN,2,2.5917018353939056,0.2731478214263916,0.352,0.4711,0.55,0.352,0.3747,0.3555,0.3618,0.0649,0.0392,0.5925,0.6855
MHCN,3,2.296065852046013,0.25557541847229004,0.3593,0.4854,0.565,0.3593,0.3826,0.3616,0.3682,0.0669,0.0405,0.6075,0.7015
MHCN,4,2.1131821125745773,0.2696714401245117,0.3621,0.489,0.571,0.3621,0.3863,0.3646,0.3712,0.0676,0.0411,0.6165,0.709
MHCN,5,2.018158257007599,0.2540552616119385,0.3616,0.4877,0.58,0.3616,0.3887,0.365,0.3726,0.0679,0.0419,0.613,0.7185
MHCN,6,1.8717501312494278,0.25566697120666504,0.3672,0.497,0.5812,0.3672,0.392,0.3709,0.3778,0.0693,0.0421,0.6245,0.722
MHCN,7,1.8345561176538467,0.27112388610839844,0.3641,0.4906,0.5827,0.3641,0.3909,0.3683,0.3761,0.0687,0.0423,0.6175,0.73
MHCN,8,1.7776659727096558,0.2503070831298828,0.3701,0.5013,0.5906,0.3701,0.3961,0.373,0.38,0.0707,0.043,0.637,0.737
MHCN,9,1.7020319402217865,0.2711923122406006,0.3726,0.5074,0.5918,0.3726,0.397,0.3754,0.3819,0.0715,0.043,0.6415,0.7365
MHCN,10,1.6926730573177338,0.2523965835571289,0.3678,0.4946,0.5891,0.3678,0.3953,0.3739,0.3812,0.0694,0.0428,0.626,0.732
MHCN,11,1.6217707693576813,0.2524905204772949,0.3679,0.501,0.5834,0.3679,0.3922,0.3708,0.3772,0.0698,0.0423,0.633,0.725
MHCN,12,1.6004882454872131,0.27466845512390137,0.3655,0.4953,0.5886,0.3655,0.3926,0.3718,0.3787,0.0693,0.0427,0.63,0.73
MHCN,13,1.5768294930458069,0.25002193450927734,0.3649,0.4953,0.5835,0.3649,0.3906,0.3709,0.3774,0.0694,0.0423,0.6315,0.7265
MHCN,14,1.5390053242444992,0.26416969299316406,0.3632,0.4925,0.5805,0.3632,0.3889,0.3685,0.3751,0.069,0.0421,0.629,0.724
MHCN,15,1.5307764261960983,0.27132487297058105,0.3649,0.4942,0.5857,0.3649,0.3913,0.3722,0.3787,0.0692,0.0425,0.632,0.7285
MHCN,16,1.482188269495964,0.24858546257019043,0.3622,0.4903,0.5814,0.3622,0.3883,0.3692,0.3756,0.0688,0.0421,0.6265,0.721
MHCN,17,1.4633850306272507,0.27211761474609375,0.3595,0.4898,0.5738,0.3595,0.3838,0.3659,0.3724,0.0688,0.0415,0.6245,0.7185
MHCN,18,1.450674220919609,0.26008105278015137,0.3579,0.4873,0.573,0.3579,0.3829,0.3638,0.3702,0.0682,0.0415,0.623,0.715
MHCN,19,1.449741706252098,0.2492520809173584,0.358,0.4826,0.5766,0.358,0.3855,0.365,0.3725,0.0677,0.0419,0.6165,0.722
MHCN,20,1.4149891585111618,0.27603888511657715,0.3596,0.4876,0.5724,0.3596,0.3842,0.3659,0.3724,0.0688,0.0416,0.626,0.72
