Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935319602489471,0.2986030578613281,0.0218,0.0294,0.0449,0.0218,0.0277,0.0359,0.0398,0.0104,0.0084,0.1015,0.1575
CSGCN,2,15.885130107402802,0.2971000671386719,0.0281,0.0377,0.0574,0.0281,0.0356,0.0459,0.0508,0.0134,0.0108,0.13,0.2005
CSGCN,3,15.755655944347382,0.2996220588684082,0.0299,0.0411,0.0607,0.0299,0.0371,0.0486,0.0534,0.0143,0.0111,0.1385,0.209
CSGCN,4,15.497960448265076,0.29718756675720215,0.0275,0.0393,0.0597,0.0275,0.0349,0.0428,0.0478,0.0135,0.0106,0.1285,0.2015
CSGCN,5,15.083983540534973,0.2994260787963867,0.0259,0.0354,0.0589,0.0259,0.0343,0.042,0.0473,0.0125,0.0104,0.121,0.1985
CSGCN,6,14.527775347232819,0.29702138900756836,0.0248,0.0337,0.0582,0.0248,0.0332,0.0413,0.0463,0.0119,0.0101,0.116,0.1925
CSGCN,7,13.842121601104736,0.2964005470275879,0.024,0.0317,0.0559,0.024,0.0325,0.0407,0.046,0.0111,0.0098,0.106,0.186
CSGCN,8,13.067847728729248,0.3004727363586426,0.0243,0.0329,0.0548,0.0243,0.0318,0.0408,0.0452,0.0116,0.0095,0.113,0.1775
CSGCN,9,12.244994342327118,0.29711341857910156,0.0248,0.0331,0.0564,0.0248,0.0329,0.0418,0.0464,0.0119,0.0099,0.1145,0.182
CSGCN,10,11.422140717506409,0.2982180118560791,0.0254,0.0345,0.0594,0.0254,0.0343,0.0417,0.0471,0.0122,0.0107,0.116,0.197
CSGCN,11,10.607655882835388,0.29627442359924316,0.0283,0.0391,0.0606,0.0283,0.0361,0.046,0.0507,0.0136,0.0109,0.129,0.199
CSGCN,12,9.840865463018417,0.2968597412109375,0.0289,0.0396,0.0621,0.0289,0.0372,0.0474,0.0525,0.0139,0.0114,0.1315,0.2065
CSGCN,13,9.105012565851212,0.30147743225097656,0.031,0.0427,0.0652,0.031,0.0393,0.0499,0.0549,0.0148,0.012,0.139,0.2125
CSGCN,14,8.449684232473373,0.2989780902862549,0.0315,0.0428,0.0684,0.0315,0.0409,0.0506,0.0561,0.0153,0.0127,0.142,0.2235
CSGCN,15,7.798250079154968,0.29758167266845703,0.0325,0.0439,0.0698,0.0325,0.0419,0.0529,0.0586,0.0157,0.0129,0.1445,0.2285
CSGCN,16,7.254441201686859,0.2978992462158203,0.0324,0.0432,0.0703,0.0324,0.0425,0.0525,0.0589,0.0156,0.0132,0.142,0.233
CSGCN,17,6.7866944670677185,0.2966887950897217,0.0341,0.0448,0.0715,0.0341,0.0439,0.055,0.0611,0.0161,0.0134,0.147,0.2375
CSGCN,18,6.332601606845856,0.2983357906341553,0.034,0.0445,0.0726,0.034,0.0444,0.0551,0.0615,0.016,0.0135,0.146,0.2405
CSGCN,19,5.888751402497292,0.30411863327026367,0.0348,0.0462,0.0716,0.0348,0.0441,0.0559,0.0617,0.0166,0.0134,0.1525,0.2375
CSGCN,20,5.530142739415169,0.2978944778442383,0.0351,0.047,0.0732,0.0351,0.0446,0.0559,0.0618,0.0167,0.0136,0.155,0.2435
CSGCN,21,5.235315248370171,0.29923558235168457,0.0356,0.0477,0.0728,0.0356,0.0448,0.0564,0.0621,0.017,0.0135,0.156,0.24
CSGCN,22,4.910062596201897,0.30798888206481934,0.0356,0.0475,0.073,0.0356,0.0448,0.0571,0.0627,0.0173,0.0135,0.158,0.2405
CSGCN,23,4.621458798646927,0.39572811126708984,0.0357,0.0476,0.0738,0.0357,0.045,0.0576,0.0631,0.0174,0.0137,0.1595,0.242
CSGCN,24,4.389369904994965,0.298717737197876,0.0356,0.0479,0.0739,0.0356,0.0451,0.0571,0.0629,0.0173,0.0138,0.159,0.2445
CSGCN,25,4.174684017896652,0.29996800422668457,0.0356,0.0477,0.0737,0.0356,0.0452,0.0576,0.0636,0.0172,0.0138,0.1575,0.2435
CSGCN,26,3.9806163907051086,0.29723477363586426,0.036,0.0482,0.0735,0.036,0.0452,0.0586,0.0642,0.0175,0.0137,0.16,0.2415
CSGCN,27,3.771642029285431,0.29891514778137207,0.0358,0.0474,0.074,0.0358,0.0455,0.0587,0.0645,0.0172,0.0137,0.1565,0.2405
CSGCN,28,3.6032630652189255,0.30085325241088867,0.0361,0.0475,0.0748,0.0361,0.0461,0.0596,0.0655,0.0172,0.0139,0.1575,0.244
CSGCN,29,3.4479628801345825,0.30460691452026367,0.0361,0.0486,0.0752,0.0361,0.046,0.059,0.0651,0.0174,0.014,0.158,0.2465
CSGCN,30,3.2857548892498016,0.3080766201019287,0.0359,0.0479,0.0749,0.0359,0.0458,0.0587,0.0647,0.0173,0.014,0.1585,0.2455
CSGCN,31,3.153472274541855,0.3090066909790039,0.0358,0.0486,0.0739,0.0358,0.0452,0.0576,0.0634,0.0172,0.0138,0.158,0.2425
CSGCN,32,3.045675829052925,0.30698466300964355,0.036,0.0488,0.0741,0.036,0.0454,0.0581,0.0638,0.0173,0.0138,0.159,0.243
CSGCN,33,2.907563842833042,0.3000755310058594,0.0349,0.0465,0.074,0.0349,0.0449,0.0564,0.0623,0.0169,0.0137,0.154,0.2405
CSGCN,34,2.8200178667902946,0.29639291763305664,0.0348,0.0471,0.0738,0.0348,0.0446,0.0559,0.0617,0.0169,0.0138,0.1545,0.2415
