Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19161993265152,0.4026010036468506,0.0027,0.0025,0.0045,0.0027,0.0035,0.0068,0.0082,0.0026,0.0023,0.0255,0.046
BPR,2,31.186851501464844,0.4005701541900635,0.0021,0.0016,0.0035,0.0021,0.0028,0.006,0.0073,0.002,0.0021,0.0195,0.0405
BPR,3,31.190624177455902,0.40072131156921387,0.0025,0.0024,0.0038,0.0025,0.0031,0.0063,0.0076,0.0025,0.0022,0.025,0.0435
BPR,4,31.191487669944763,0.40052199363708496,0.0031,0.0024,0.0043,0.0031,0.0039,0.0089,0.0104,0.0027,0.0025,0.027,0.0495
BPR,5,31.191607415676117,0.4023151397705078,0.0021,0.0019,0.0038,0.0021,0.0028,0.0053,0.0065,0.0021,0.002,0.0205,0.0395
BPR,6,31.191621840000153,0.3995344638824463,0.0021,0.002,0.0041,0.0021,0.003,0.0054,0.0068,0.0022,0.0021,0.0215,0.042
BPR,7,31.191623210906982,0.39962172508239746,0.0024,0.0018,0.0039,0.0024,0.0032,0.007,0.0083,0.002,0.002,0.02,0.0385
BPR,8,31.191623210906982,0.4005711078643799,0.002,0.0018,0.0043,0.002,0.0032,0.0053,0.007,0.002,0.0023,0.02,0.046
BPR,9,31.191623210906982,0.37989330291748047,0.0027,0.0026,0.0046,0.0027,0.0034,0.007,0.0082,0.0023,0.0021,0.0235,0.0415
BPR,10,31.191623210906982,0.3690354824066162,0.0021,0.0016,0.0033,0.0021,0.0028,0.006,0.0073,0.0017,0.0019,0.0165,0.036
BPR,11,31.191623210906982,0.3651432991027832,0.0023,0.0018,0.0042,0.0023,0.0032,0.0066,0.0083,0.0021,0.0023,0.021,0.047
BPR,12,31.191623210906982,0.3669281005859375,0.0024,0.0024,0.0041,0.0024,0.0032,0.0063,0.0076,0.0022,0.0021,0.022,0.042
BPR,13,31.191623210906982,0.36550188064575195,0.0019,0.0019,0.004,0.0019,0.0028,0.0045,0.006,0.0019,0.0021,0.019,0.0415
BPR,14,31.191623210906982,0.36540675163269043,0.0021,0.002,0.0043,0.0021,0.0031,0.0049,0.0065,0.0023,0.0024,0.023,0.046
BPR,15,31.191623210906982,0.3668849468231201,0.0028,0.0025,0.004,0.0028,0.0033,0.008,0.0091,0.0025,0.0021,0.025,0.042
