Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238353669643402,0.1106257438659668,0.0013,0.0015,0.0043,0.0013,0.0021,0.0018,0.0021,0.0004,0.0004,0.0035,0.0085
BPR,2,6.233660101890564,0.10987234115600586,0.0014,0.0015,0.0037,0.0014,0.002,0.0018,0.0021,0.0004,0.0004,0.0035,0.008
BPR,3,6.231405079364777,0.11047482490539551,0.0012,0.0018,0.0027,0.0012,0.0015,0.0014,0.0016,0.0004,0.0003,0.0045,0.0065
BPR,4,6.229269027709961,0.10880875587463379,0.0012,0.002,0.0034,0.0012,0.0016,0.0014,0.0015,0.0005,0.0004,0.005,0.0075
BPR,5,6.22814017534256,0.108978271484375,0.0009,0.0014,0.0037,0.0009,0.0016,0.0011,0.0015,0.0003,0.0004,0.003,0.008
BPR,6,6.227208077907562,0.10946440696716309,0.0011,0.0019,0.0033,0.0011,0.0015,0.0013,0.0015,0.0004,0.0004,0.0045,0.007
BPR,7,6.2264755964279175,0.10759377479553223,0.001,0.0018,0.0043,0.001,0.0017,0.0011,0.0014,0.0004,0.0004,0.004,0.008
BPR,8,6.2260021567344666,0.1075749397277832,0.0008,0.0015,0.0038,0.0008,0.0015,0.0008,0.0011,0.0004,0.0004,0.0035,0.0075
BPR,9,6.2258870005607605,0.11027836799621582,0.0011,0.0023,0.0038,0.0011,0.0015,0.0009,0.001,0.0004,0.0003,0.0045,0.0065
BPR,10,6.22576230764389,0.11147212982177734,0.0011,0.0022,0.004,0.0011,0.0016,0.0009,0.0011,0.0004,0.0004,0.004,0.007
BPR,11,6.225817143917084,0.10813140869140625,0.0011,0.0022,0.0042,0.0011,0.0016,0.0009,0.0012,0.0004,0.0004,0.004,0.0075
BPR,12,6.225956380367279,0.10747337341308594,0.0013,0.0022,0.005,0.0013,0.0021,0.0014,0.0017,0.0004,0.0004,0.004,0.0085
BPR,13,6.22613388299942,0.10889410972595215,0.0013,0.0029,0.0044,0.0013,0.0017,0.001,0.0012,0.0004,0.0004,0.0045,0.0075
