Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77777451276779,1.6660947799682617,0.0066,0.0025,0.0047,0.0066,0.0065,0.0191,0.0223,0.0066,0.006,0.0635,0.114
HAGNFixed,2,72.74797576665878,1.4938440322875977,0.0046,0.0017,0.004,0.0046,0.0054,0.0124,0.0165,0.0049,0.0057,0.0485,0.108
HAGNFixed,3,72.65422290563583,1.486443281173706,0.0061,0.0022,0.0043,0.0061,0.0061,0.0192,0.0228,0.0056,0.0056,0.0565,0.109
HAGNFixed,4,72.557383954525,1.4928970336914062,0.0062,0.0023,0.0045,0.0062,0.0065,0.0189,0.0229,0.006,0.0062,0.0595,0.1175
HAGNFixed,5,72.4961439371109,1.4665851593017578,0.0064,0.0022,0.0044,0.0064,0.0066,0.0194,0.0233,0.006,0.0063,0.0585,0.116
HAGNFixed,6,72.4432310461998,1.4768640995025635,0.0065,0.0022,0.0041,0.0065,0.0062,0.0192,0.0222,0.0063,0.0057,0.061,0.106
HAGNFixed,7,72.40763652324677,1.4983470439910889,0.0063,0.0023,0.0044,0.0063,0.0064,0.0179,0.0215,0.0064,0.0062,0.0615,0.116
HAGNFixed,8,72.36247307062149,1.4927539825439453,0.0063,0.0023,0.0044,0.0063,0.0063,0.0173,0.0206,0.0065,0.0061,0.062,0.1135
HAGNFixed,9,72.32156997919083,1.4898016452789307,0.0059,0.0022,0.0045,0.0059,0.0063,0.0162,0.0198,0.006,0.0063,0.0575,0.1115
HAGNFixed,10,72.26421511173248,1.4960975646972656,0.0054,0.0019,0.0044,0.0054,0.006,0.0151,0.0191,0.0054,0.006,0.0515,0.1105
HAGNFixed,11,72.19555151462555,1.490861415863037,0.0056,0.002,0.004,0.0056,0.0058,0.0159,0.0192,0.0055,0.0056,0.052,0.1015
HAGNFixed,12,72.12374603748322,1.468494176864624,0.0054,0.002,0.0043,0.0054,0.0059,0.0151,0.0186,0.0056,0.0058,0.053,0.104
