Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.75153434276581,1.4481704235076904,0.0064,0.0026,0.0051,0.0064,0.0068,0.0178,0.0217,0.0064,0.0064,0.0605,0.117
HAGN,2,72.2650535106659,1.430631160736084,0.0088,0.0031,0.0056,0.0088,0.0084,0.026,0.0302,0.0083,0.0076,0.0795,0.14
HAGN,3,71.05518352985382,1.4222371578216553,0.0089,0.0033,0.0065,0.0089,0.0091,0.0258,0.0305,0.0086,0.0086,0.0815,0.1525
HAGN,4,69.1319522857666,1.4233551025390625,0.0101,0.0039,0.0075,0.0101,0.0102,0.0286,0.034,0.0101,0.0096,0.096,0.1755
HAGN,5,66.6899556517601,1.4311602115631104,0.011,0.0041,0.0085,0.011,0.0116,0.0315,0.0376,0.0108,0.011,0.102,0.193
HAGN,6,64.13812792301178,1.432161569595337,0.0117,0.0044,0.0082,0.0117,0.0116,0.0326,0.0381,0.0119,0.0109,0.112,0.192
HAGN,7,61.66274285316467,1.4419255256652832,0.0117,0.0045,0.0091,0.0117,0.0123,0.0314,0.0378,0.0124,0.012,0.115,0.2095
HAGN,8,59.29760819673538,1.4292593002319336,0.0119,0.0044,0.0088,0.0119,0.0122,0.0328,0.0391,0.012,0.0116,0.1105,0.206
HAGN,9,57.18058121204376,1.432344913482666,0.0118,0.0044,0.0085,0.0118,0.0118,0.0327,0.0385,0.012,0.0112,0.1125,0.199
HAGN,10,55.327281177043915,1.4349052906036377,0.0122,0.0048,0.0088,0.0122,0.0121,0.0333,0.0393,0.0126,0.0116,0.117,0.2055
HAGN,11,53.642072170972824,1.4249725341796875,0.0118,0.0044,0.0087,0.0118,0.0122,0.033,0.0394,0.0118,0.0116,0.111,0.2055
HAGN,12,52.15415006875992,1.4216675758361816,0.0118,0.0044,0.0085,0.0118,0.012,0.033,0.0389,0.012,0.0115,0.1125,0.2
HAGN,13,50.934302270412445,1.4166569709777832,0.0114,0.0042,0.0089,0.0114,0.0121,0.0323,0.0389,0.0114,0.0117,0.107,0.2045
HAGN,14,49.75877460837364,1.4271321296691895,0.0112,0.0042,0.0084,0.0112,0.0118,0.0314,0.0377,0.0113,0.0114,0.1055,0.198
HAGN,15,48.77737212181091,1.4349722862243652,0.0115,0.0044,0.008,0.0115,0.0113,0.0317,0.0369,0.0118,0.0107,0.1125,0.1885
HAGN,16,47.892212092876434,1.440169095993042,0.0114,0.0043,0.0078,0.0114,0.0111,0.0321,0.0372,0.0116,0.0104,0.1105,0.1865
HAGN,17,47.11773440241814,1.440730094909668,0.0113,0.0043,0.0075,0.0113,0.0108,0.0311,0.0361,0.0116,0.0102,0.1085,0.1835
HAGN,18,46.47569105029106,1.3973565101623535,0.0112,0.004,0.0077,0.0112,0.011,0.0318,0.0374,0.0111,0.0102,0.1025,0.1845
HAGN,19,45.82386460900307,1.3970911502838135,0.0106,0.0038,0.0078,0.0106,0.011,0.0303,0.0365,0.0105,0.0105,0.0975,0.1905
HAGN,20,45.221645176410675,1.4223384857177734,0.0106,0.0037,0.0076,0.0106,0.0108,0.0301,0.0361,0.0105,0.0103,0.0965,0.1885
HAGN,21,44.833578050136566,1.4132275581359863,0.0105,0.0037,0.0072,0.0105,0.0103,0.0297,0.0351,0.0105,0.0098,0.0995,0.1795
