Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.4230372607707977,0.15831446647644043,0.5369,0.6131,0.694,0.5369,0.5709,0.6754,0.6766,0.2378,0.142,0.976,0.992
MHCN,2,2.2616566717624664,0.158128023147583,0.5456,0.6217,0.7062,0.5456,0.5811,0.6869,0.6881,0.2432,0.1457,0.98,0.996
MHCN,3,2.175820529460907,0.15037155151367188,0.5543,0.6353,0.7185,0.5543,0.5891,0.6862,0.6868,0.2518,0.1497,0.988,0.996
MHCN,4,2.108156830072403,0.1536860466003418,0.5622,0.645,0.7329,0.5622,0.599,0.6915,0.6923,0.2582,0.1551,0.988,0.998
MHCN,5,2.06816828250885,0.15227007865905762,0.5672,0.6514,0.7418,0.5672,0.6049,0.6923,0.6929,0.2624,0.1579,0.99,0.998
MHCN,6,2.0360431373119354,0.15283608436584473,0.5733,0.658,0.748,0.5733,0.6106,0.6953,0.6957,0.2672,0.1602,0.992,0.998
MHCN,7,1.994390219449997,0.1548304557800293,0.5766,0.6628,0.751,0.5766,0.6132,0.695,0.6953,0.2704,0.1615,0.994,0.998
MHCN,8,1.9771784245967865,0.15722250938415527,0.5794,0.6675,0.7557,0.5794,0.6158,0.6938,0.6939,0.2736,0.1633,0.996,0.998
MHCN,9,1.9497663974761963,0.15791797637939453,0.5841,0.6722,0.7595,0.5841,0.6198,0.6988,0.6989,0.277,0.1646,0.996,0.998
MHCN,10,1.94333815574646,0.1558520793914795,0.5849,0.6739,0.7628,0.5849,0.6217,0.6969,0.697,0.2778,0.1661,0.996,0.998
MHCN,11,1.9113342761993408,0.15291500091552734,0.5852,0.6721,0.7657,0.5852,0.6243,0.6981,0.6985,0.2772,0.1675,0.994,1.0
MHCN,12,1.898817926645279,0.15468478202819824,0.587,0.6747,0.7676,0.587,0.6257,0.6995,0.7,0.279,0.1683,0.994,1.0
MHCN,13,1.8770102262496948,0.15645170211791992,0.5883,0.6784,0.77,0.5883,0.6266,0.6969,0.6971,0.281,0.1692,0.996,1.0
MHCN,14,1.854383647441864,0.1576247215270996,0.5902,0.6803,0.7739,0.5902,0.629,0.6955,0.6957,0.2828,0.1703,0.996,1.0
MHCN,15,1.852150321006775,0.16014361381530762,0.5903,0.6792,0.7788,0.5903,0.6319,0.6967,0.697,0.2828,0.1722,0.996,1.0
MHCN,16,1.854218989610672,0.15573525428771973,0.5907,0.6807,0.7812,0.5907,0.6326,0.6951,0.6952,0.284,0.173,0.998,1.0
MHCN,17,1.8338969051837921,0.1555938720703125,0.5929,0.684,0.781,0.5929,0.6334,0.6972,0.6973,0.2856,0.1731,0.998,1.0
MHCN,18,1.8314034640789032,0.14993643760681152,0.5948,0.6857,0.7832,0.5948,0.6353,0.6991,0.6992,0.2868,0.1739,0.998,1.0
MHCN,19,1.8148512542247772,0.14766716957092285,0.5953,0.6856,0.784,0.5953,0.6363,0.6995,0.6996,0.2872,0.1742,0.998,1.0
MHCN,20,1.7932165563106537,0.1479649543762207,0.5966,0.6862,0.7847,0.5966,0.6377,0.7021,0.7022,0.2882,0.175,0.998,1.0
MHCN,21,1.7957139313220978,0.14743351936340332,0.5969,0.6868,0.7865,0.5969,0.6384,0.7011,0.7012,0.2888,0.1754,0.998,1.0
MHCN,22,1.7896721065044403,0.15314054489135742,0.5972,0.6883,0.7898,0.5972,0.6394,0.6982,0.6983,0.29,0.1765,0.998,1.0
MHCN,23,1.7569622099399567,0.1546330451965332,0.5989,0.69,0.7937,0.5989,0.6416,0.6992,0.6993,0.2916,0.1778,0.998,1.0
MHCN,24,1.760252982378006,0.15587663650512695,0.6011,0.6918,0.7951,0.6011,0.6438,0.7025,0.7026,0.2928,0.1784,0.998,1.0
MHCN,25,1.751548409461975,0.15132570266723633,0.6021,0.6942,0.7972,0.6021,0.6445,0.7016,0.7017,0.2944,0.179,0.998,1.0
MHCN,26,1.768922120332718,0.15369701385498047,0.6026,0.6933,0.7973,0.6026,0.6457,0.703,0.7031,0.2942,0.1792,0.998,1.0
MHCN,27,1.7562158703804016,0.15668845176696777,0.6044,0.696,0.7975,0.6044,0.6463,0.7032,0.7033,0.2958,0.1793,0.998,1.0
MHCN,28,1.7342705428600311,0.15099310874938965,0.6047,0.6975,0.7996,0.6047,0.6471,0.7021,0.7022,0.2966,0.18,0.998,1.0
MHCN,29,1.7292893826961517,0.14861679077148438,0.6051,0.6983,0.8022,0.6051,0.6481,0.7017,0.7018,0.2974,0.181,0.998,1.0
MHCN,30,1.7248165607452393,0.1545875072479248,0.6072,0.7016,0.8036,0.6072,0.6493,0.7026,0.7027,0.2992,0.1813,0.998,1.0
MHCN,31,1.7219449877738953,0.15876555442810059,0.6065,0.7001,0.8027,0.6065,0.649,0.702,0.7021,0.2992,0.1815,0.998,1.0
MHCN,32,1.708537071943283,0.15740299224853516,0.6076,0.7014,0.8027,0.6076,0.6493,0.7012,0.7013,0.3004,0.1814,0.998,1.0
MHCN,33,1.693614661693573,0.1546630859375,0.6085,0.7022,0.8041,0.6085,0.6503,0.7028,0.7029,0.3014,0.1817,0.998,1.0
MHCN,34,1.7022758722305298,0.15107345581054688,0.6081,0.7017,0.8058,0.6081,0.6509,0.7031,0.7032,0.3012,0.1822,0.998,1.0
