Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154674530029297,0.25792527198791504,0.1232,0.1447,0.195,0.1232,0.1426,0.193,0.2009,0.0444,0.0328,0.374,0.486
HAGNFixed,2,4.152308702468872,0.07304835319519043,0.1321,0.1491,0.1923,0.1321,0.1483,0.2069,0.2126,0.0482,0.0325,0.386,0.468
HAGNFixed,3,4.1495174169540405,0.07925271987915039,0.1417,0.1598,0.1995,0.1417,0.157,0.2212,0.2263,0.0508,0.0337,0.396,0.472
HAGNFixed,4,4.14597624540329,0.07298111915588379,0.1458,0.1651,0.2102,0.1458,0.1632,0.2267,0.2314,0.053,0.0358,0.41,0.478
HAGNFixed,5,4.14142781496048,0.07268857955932617,0.1465,0.1718,0.2046,0.1465,0.1598,0.2215,0.2251,0.056,0.0354,0.416,0.464
HAGNFixed,6,4.135694980621338,0.07294631004333496,0.1386,0.1638,0.2011,0.1386,0.1531,0.2071,0.2116,0.0536,0.0345,0.39,0.454
HAGNFixed,7,4.128577709197998,0.07276415824890137,0.1253,0.1551,0.1972,0.1253,0.1414,0.1858,0.1904,0.0498,0.0335,0.372,0.438
HAGNFixed,8,4.120297193527222,0.07287430763244629,0.1113,0.1363,0.1781,0.1113,0.1268,0.1661,0.1717,0.0438,0.0299,0.322,0.4
HAGNFixed,9,4.108989655971527,0.07278728485107422,0.0967,0.1177,0.1553,0.0967,0.1109,0.1427,0.1481,0.038,0.0264,0.28,0.36
HAGNFixed,10,4.096715331077576,0.07270359992980957,0.0836,0.1038,0.1398,0.0836,0.097,0.1203,0.1249,0.0328,0.0233,0.248,0.318
HAGNFixed,11,4.08149129152298,0.07327079772949219,0.0702,0.0888,0.1245,0.0702,0.0833,0.0983,0.1027,0.028,0.0207,0.212,0.282
HAGNFixed,12,4.065642178058624,0.07540774345397949,0.0621,0.0775,0.1035,0.0621,0.0718,0.0861,0.0892,0.0248,0.0171,0.182,0.226
HAGNFixed,13,4.049007475376129,0.07605576515197754,0.0567,0.0711,0.0961,0.0567,0.0661,0.0772,0.0807,0.0224,0.016,0.164,0.216
HAGNFixed,14,4.030162036418915,0.07569456100463867,0.0516,0.0654,0.0872,0.0516,0.0596,0.0703,0.0728,0.0206,0.0142,0.152,0.188
HAGNFixed,15,4.005589962005615,0.07667207717895508,0.048,0.0583,0.0844,0.048,0.0573,0.0664,0.0695,0.0184,0.0135,0.132,0.178
HAGNFixed,16,3.9846414923667908,0.17209386825561523,0.0461,0.0567,0.0746,0.0461,0.0527,0.0643,0.0667,0.0172,0.0119,0.124,0.162
