Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937619507312775,0.3274519443511963,0.0089,0.0122,0.023,0.0089,0.0129,0.0141,0.0166,0.0044,0.0041,0.0425,0.079
HAGN,2,15.888749063014984,0.33171844482421875,0.0034,0.0043,0.0085,0.0034,0.005,0.0052,0.0064,0.0016,0.0016,0.0135,0.029
HAGN,3,15.73222702741623,0.33669281005859375,0.0026,0.0035,0.0053,0.0026,0.0034,0.0037,0.0043,0.0015,0.0012,0.012,0.0205
HAGN,4,15.557178735733032,0.3332388401031494,0.0026,0.0034,0.0068,0.0026,0.004,0.004,0.005,0.0015,0.0015,0.0125,0.027
HAGN,5,15.451190054416656,0.32782530784606934,0.0039,0.006,0.0097,0.0039,0.0053,0.0058,0.0068,0.0023,0.0019,0.021,0.036
HAGN,6,15.294443845748901,0.32553863525390625,0.0057,0.0078,0.0126,0.0057,0.0074,0.0096,0.0108,0.0032,0.0026,0.031,0.0495
HAGN,7,15.137142300605774,0.33012843132019043,0.0064,0.0085,0.0158,0.0064,0.0092,0.0108,0.0128,0.0034,0.0031,0.033,0.0605
HAGN,8,14.928295731544495,0.3409862518310547,0.0084,0.0111,0.0175,0.0084,0.0107,0.0136,0.0152,0.0045,0.0035,0.0425,0.0665
HAGN,9,14.690957009792328,0.33182621002197266,0.0087,0.0118,0.021,0.0087,0.012,0.0139,0.016,0.0045,0.004,0.0425,0.075
HAGN,10,14.39991307258606,0.3252542018890381,0.0099,0.0131,0.0246,0.0099,0.0141,0.0167,0.0193,0.005,0.0046,0.0475,0.087
HAGN,11,14.047221660614014,0.3280317783355713,0.0103,0.0144,0.0267,0.0103,0.0148,0.0161,0.019,0.0054,0.0051,0.0515,0.0945
HAGN,12,13.678305268287659,0.3271334171295166,0.0118,0.0161,0.028,0.0118,0.0163,0.0197,0.0226,0.0059,0.0054,0.0565,0.1005
HAGN,13,13.286856174468994,0.3321259021759033,0.0128,0.0162,0.0279,0.0128,0.0172,0.0223,0.0254,0.0061,0.0055,0.058,0.1035
HAGN,14,12.838411688804626,0.3386521339416504,0.0136,0.0171,0.0309,0.0136,0.0189,0.0244,0.0279,0.0064,0.0062,0.0615,0.1155
HAGN,15,12.4046031832695,0.34169983863830566,0.0146,0.0185,0.0315,0.0146,0.0194,0.0264,0.0296,0.0072,0.0064,0.0695,0.1195
HAGN,16,11.912192225456238,0.33127760887145996,0.0149,0.0185,0.0326,0.0149,0.0202,0.0277,0.0314,0.0073,0.0066,0.0705,0.1245
HAGN,17,11.418129175901413,0.32405972480773926,0.0163,0.0202,0.0344,0.0163,0.0217,0.0303,0.0341,0.0079,0.0071,0.0765,0.1325
HAGN,18,10.94106313586235,0.33471250534057617,0.0169,0.0214,0.037,0.0169,0.0227,0.0305,0.0345,0.0085,0.0075,0.081,0.141
HAGN,19,10.447729229927063,0.3243982791900635,0.0177,0.0224,0.0383,0.0177,0.0238,0.032,0.0363,0.009,0.008,0.086,0.1505
HAGN,20,9.977829724550247,0.41745471954345703,0.0195,0.0243,0.0397,0.0195,0.0254,0.0353,0.0394,0.01,0.0084,0.095,0.1565
HAGN,21,9.515315741300583,0.3294093608856201,0.0202,0.0245,0.0428,0.0202,0.0272,0.0375,0.0424,0.0102,0.0091,0.097,0.168
HAGN,22,9.03551697731018,0.3248283863067627,0.0226,0.0287,0.0448,0.0226,0.0285,0.0402,0.0443,0.0121,0.0095,0.115,0.175
HAGN,23,8.608581691980362,0.3270132541656494,0.0234,0.0292,0.0465,0.0234,0.0299,0.0424,0.047,0.0123,0.0099,0.115,0.1835
HAGN,24,8.219889372587204,0.32361793518066406,0.0244,0.0307,0.0481,0.0244,0.0311,0.0442,0.049,0.0129,0.0105,0.1195,0.1915
