Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314977407455444,0.449052095413208,0.0322,0.0537,0.0774,0.0322,0.0394,0.0325,0.0355,0.009,0.0069,0.089,0.1345
HAGNFixed,2,8.311874568462372,0.2109663486480713,0.0416,0.0647,0.0983,0.0416,0.0516,0.0454,0.0495,0.0112,0.009,0.11,0.1705
HAGNFixed,3,8.307911038398743,0.2100214958190918,0.0507,0.0762,0.1151,0.0507,0.0625,0.0564,0.0614,0.0132,0.0105,0.127,0.199
HAGNFixed,4,8.302392482757568,0.20827412605285645,0.0585,0.0888,0.135,0.0585,0.0722,0.0645,0.0698,0.0156,0.0122,0.1505,0.2295
HAGNFixed,5,8.29470282793045,0.19497036933898926,0.0683,0.1032,0.1524,0.0683,0.0829,0.0757,0.0814,0.0179,0.0135,0.1715,0.253
HAGNFixed,6,8.284379720687866,0.17977452278137207,0.0737,0.1138,0.1586,0.0737,0.0871,0.0804,0.0856,0.0193,0.0141,0.1865,0.262
HAGNFixed,7,8.27108770608902,0.17749905586242676,0.0765,0.115,0.1634,0.0765,0.091,0.0846,0.0902,0.0195,0.0145,0.1865,0.269
HAGNFixed,8,8.254047989845276,0.18428874015808105,0.0771,0.1152,0.1645,0.0771,0.0918,0.0861,0.092,0.0194,0.0145,0.1845,0.27
HAGNFixed,9,8.232403218746185,0.1933901309967041,0.0758,0.1123,0.163,0.0758,0.091,0.0857,0.0914,0.0192,0.0145,0.185,0.2685
HAGNFixed,10,8.206875264644623,0.19201064109802246,0.0748,0.1124,0.1641,0.0748,0.0901,0.0837,0.0894,0.0194,0.0146,0.1855,0.271
HAGNFixed,11,8.176813900470734,0.1885986328125,0.075,0.1114,0.1623,0.075,0.0901,0.0841,0.0898,0.0192,0.0144,0.1845,0.2675
HAGNFixed,12,8.141690373420715,0.19175171852111816,0.0755,0.112,0.1586,0.0755,0.089,0.0849,0.09,0.0193,0.0138,0.1845,0.2595
HAGNFixed,13,8.102680504322052,0.18951654434204102,0.0741,0.1113,0.1591,0.0741,0.088,0.0832,0.0884,0.019,0.0139,0.1815,0.261
HAGNFixed,14,8.056313633918762,0.1940450668334961,0.0739,0.1088,0.1562,0.0739,0.0876,0.0833,0.0886,0.0186,0.0136,0.177,0.256
HAGNFixed,15,8.006242871284485,0.32389330863952637,0.0732,0.1088,0.1536,0.0732,0.0864,0.0819,0.0871,0.0184,0.0134,0.175,0.2515
HAGNFixed,16,7.9521262645721436,0.19384765625,0.0727,0.1077,0.1532,0.0727,0.0861,0.0813,0.0864,0.018,0.0132,0.1725,0.2485
HAGNFixed,17,7.893168270587921,0.19086098670959473,0.0731,0.1085,0.1521,0.0731,0.0859,0.0815,0.0864,0.018,0.0131,0.174,0.246
HAGNFixed,18,7.8282288908958435,0.19423365592956543,0.0723,0.1079,0.1516,0.0723,0.0852,0.0807,0.0857,0.0179,0.0131,0.173,0.2475
HAGNFixed,19,7.761142194271088,0.19322800636291504,0.0729,0.1099,0.1531,0.0729,0.0855,0.0806,0.0855,0.0181,0.0131,0.1745,0.2485
