Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154647946357727,0.268524169921875,0.1455,0.1671,0.2128,0.1455,0.1637,0.2505,0.2589,0.0628,0.0424,0.5,0.616
ASLGCNSymmetric,2,4.152511537075043,0.08508944511413574,0.1646,0.1847,0.2422,0.1646,0.1864,0.2887,0.2973,0.0714,0.0483,0.544,0.668
ASLGCNSymmetric,3,4.1501986384391785,0.07428359985351562,0.1781,0.198,0.2628,0.1781,0.203,0.3109,0.3203,0.0774,0.0532,0.574,0.706
ASLGCNSymmetric,4,4.1474831104278564,0.07939267158508301,0.1965,0.2174,0.2855,0.1965,0.2222,0.3398,0.3487,0.0872,0.0587,0.618,0.75
ASLGCNSymmetric,5,4.144293427467346,0.07757186889648438,0.2093,0.2286,0.2972,0.2093,0.2354,0.3597,0.368,0.0932,0.0623,0.642,0.758
ASLGCNSymmetric,6,4.1403985023498535,0.07520866394042969,0.2215,0.2412,0.3106,0.2215,0.2478,0.3783,0.385,0.0996,0.0657,0.678,0.77
ASLGCNSymmetric,7,4.135899305343628,0.07469320297241211,0.23,0.2481,0.3265,0.23,0.2594,0.3928,0.3997,0.1042,0.0698,0.69,0.794
ASLGCNSymmetric,8,4.130745589733124,0.0762338638305664,0.2341,0.2528,0.3281,0.2341,0.2631,0.4007,0.4082,0.1068,0.0716,0.698,0.804
ASLGCNSymmetric,9,4.124769389629364,0.07505154609680176,0.2403,0.259,0.3363,0.2403,0.2696,0.4117,0.4182,0.111,0.0741,0.716,0.812
ASLGCNSymmetric,10,4.117908477783203,0.07300233840942383,0.2442,0.2644,0.342,0.2442,0.2744,0.4149,0.4216,0.1136,0.0766,0.726,0.826
ASLGCNSymmetric,11,4.110111236572266,0.07317996025085449,0.2469,0.2672,0.3454,0.2469,0.2777,0.4183,0.4249,0.1152,0.0777,0.732,0.826
ASLGCNSymmetric,12,4.101254820823669,0.07273435592651367,0.251,0.2741,0.3464,0.251,0.2794,0.4208,0.4271,0.1186,0.0783,0.74,0.832
ASLGCNSymmetric,13,4.091080904006958,0.07299399375915527,0.2511,0.2735,0.3562,0.2511,0.2837,0.4191,0.4261,0.1186,0.0806,0.738,0.84
ASLGCNSymmetric,14,4.080202341079712,0.0767824649810791,0.252,0.2742,0.3615,0.252,0.2862,0.4208,0.4282,0.1192,0.0818,0.736,0.842
ASLGCNSymmetric,15,4.068045914173126,0.07769656181335449,0.2525,0.2728,0.3616,0.2525,0.2872,0.4235,0.4304,0.1194,0.0819,0.74,0.84
ASLGCNSymmetric,16,4.054095685482025,0.0765388011932373,0.251,0.2724,0.36,0.251,0.2857,0.421,0.4287,0.119,0.0822,0.734,0.842
ASLGCNSymmetric,17,4.039330959320068,0.07480454444885254,0.2518,0.2744,0.3586,0.2518,0.2852,0.4222,0.4293,0.1204,0.0823,0.74,0.84
ASLGCNSymmetric,18,4.02347469329834,0.07444429397583008,0.2488,0.2708,0.356,0.2488,0.2832,0.4193,0.4256,0.1192,0.0824,0.742,0.826
ASLGCNSymmetric,19,4.0065173506736755,0.07271623611450195,0.2482,0.2742,0.3574,0.2482,0.2811,0.4143,0.4205,0.1206,0.0822,0.746,0.834
ASLGCNSymmetric,20,3.9877017736434937,0.0783543586730957,0.2484,0.2732,0.3594,0.2484,0.2822,0.4137,0.4206,0.1206,0.0827,0.74,0.836
ASLGCNSymmetric,21,3.9677071571350098,0.07153034210205078,0.2444,0.2679,0.3587,0.2444,0.2798,0.4106,0.4179,0.1194,0.0826,0.736,0.838
ASLGCNSymmetric,22,3.945813536643982,0.07153797149658203,0.2434,0.2676,0.3556,0.2434,0.2782,0.4104,0.4176,0.1186,0.0821,0.734,0.834
ASLGCNSymmetric,23,3.9231074452400208,0.0714104175567627,0.2417,0.2678,0.3542,0.2417,0.2753,0.4032,0.4106,0.1192,0.0814,0.732,0.84
ASLGCNSymmetric,24,3.899207293987274,0.07129096984863281,0.2411,0.2654,0.3528,0.2411,0.2747,0.4007,0.408,0.1192,0.0811,0.73,0.836
ASLGCNSymmetric,25,3.873713433742523,0.07147979736328125,0.2409,0.2653,0.351,0.2409,0.2738,0.4,0.4072,0.1192,0.0806,0.728,0.834
ASLGCNSymmetric,26,3.846786677837372,0.07183957099914551,0.2388,0.2629,0.3508,0.2388,0.2724,0.3958,0.404,0.1186,0.0806,0.716,0.832
