Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940051674842834,0.47984743118286133,0.0102,0.015,0.023,0.0102,0.0132,0.0159,0.0181,0.005,0.0041,0.0495,0.08
HAGNGlobal,2,15.936177134513855,0.29663586616516113,0.0111,0.0154,0.0271,0.0111,0.0152,0.0166,0.0192,0.0052,0.0046,0.0505,0.0895
HAGNGlobal,3,15.930155634880066,0.29505038261413574,0.0096,0.0152,0.025,0.0096,0.0132,0.0129,0.0152,0.0047,0.0041,0.0455,0.079
HAGNGlobal,4,15.919688045978546,0.29283761978149414,0.0067,0.0112,0.0209,0.0067,0.01,0.0089,0.0108,0.0035,0.0033,0.0325,0.0615
HAGNGlobal,5,15.900854349136353,0.29514026641845703,0.0049,0.009,0.0151,0.0049,0.0071,0.0061,0.0076,0.0027,0.0025,0.024,0.045
HAGNGlobal,6,15.872974216938019,0.29332804679870605,0.0045,0.0072,0.0124,0.0045,0.0065,0.0064,0.0076,0.0025,0.0022,0.0225,0.04
HAGNGlobal,7,15.834130644798279,0.2934098243713379,0.0042,0.0065,0.0121,0.0042,0.0062,0.0064,0.0075,0.0023,0.0021,0.0215,0.038
HAGNGlobal,8,15.790929555892944,0.2906467914581299,0.0047,0.0072,0.0117,0.0047,0.0063,0.0069,0.008,0.0024,0.0021,0.022,0.038
HAGNGlobal,9,15.740956544876099,0.29854798316955566,0.0043,0.0065,0.0105,0.0043,0.0058,0.0067,0.0076,0.0024,0.002,0.022,0.036
HAGNGlobal,10,15.696792721748352,0.2900505065917969,0.0038,0.0057,0.0109,0.0038,0.0057,0.0057,0.0068,0.0022,0.002,0.019,0.0355
HAGNGlobal,11,15.63409811258316,0.29152965545654297,0.0046,0.0069,0.0108,0.0046,0.0061,0.0067,0.0078,0.0024,0.0021,0.021,0.0365
HAGNGlobal,12,15.60339868068695,0.29103899002075195,0.0044,0.0061,0.0105,0.0044,0.0061,0.0071,0.0081,0.0022,0.0019,0.0195,0.035
HAGNGlobal,13,15.57003104686737,0.2909998893737793,0.0042,0.0065,0.0105,0.0042,0.0057,0.0062,0.0072,0.0023,0.002,0.0205,0.0355
