Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940081417560577,0.4912691116333008,0.0086,0.0109,0.0209,0.0086,0.0124,0.0159,0.0185,0.0043,0.0042,0.043,0.081
CSGCN,2,15.936501443386078,0.295424222946167,0.0113,0.0147,0.0253,0.0113,0.0153,0.0196,0.0221,0.0058,0.005,0.0565,0.0945
CSGCN,3,15.93185418844223,0.2911715507507324,0.0137,0.019,0.0324,0.0137,0.0188,0.0225,0.0259,0.0072,0.0065,0.071,0.1235
CSGCN,4,15.925090253353119,0.29125475883483887,0.0164,0.023,0.0408,0.0164,0.0231,0.0273,0.0316,0.0088,0.0079,0.0865,0.1495
CSGCN,5,15.915653109550476,0.290299654006958,0.0188,0.0269,0.0467,0.0188,0.0261,0.0303,0.035,0.0097,0.0087,0.094,0.1645
CSGCN,6,15.902514398097992,0.2909252643585205,0.022,0.0312,0.0487,0.022,0.0286,0.0349,0.0393,0.0113,0.0092,0.1085,0.173
CSGCN,7,15.885517120361328,0.2966892719268799,0.0241,0.0325,0.0517,0.0241,0.0311,0.0387,0.0432,0.0119,0.0096,0.1125,0.1795
CSGCN,8,15.86400306224823,0.28963208198547363,0.0246,0.032,0.0525,0.0246,0.032,0.0399,0.0444,0.012,0.0097,0.1155,0.1815
CSGCN,9,15.837412774562836,0.288360595703125,0.0262,0.0355,0.0549,0.0262,0.0334,0.0416,0.0463,0.0126,0.0102,0.1205,0.1915
CSGCN,10,15.805727660655975,0.28929615020751953,0.0261,0.0349,0.0548,0.0261,0.0336,0.0416,0.0467,0.0122,0.0102,0.117,0.1905
CSGCN,11,15.767828345298767,0.28566741943359375,0.0264,0.0356,0.0557,0.0264,0.034,0.0422,0.0473,0.0123,0.0103,0.1195,0.1955
CSGCN,12,15.724774420261383,0.2877986431121826,0.0263,0.0352,0.0569,0.0263,0.0344,0.0423,0.0476,0.0122,0.0106,0.1185,0.199
CSGCN,13,15.675739049911499,0.28655457496643066,0.0264,0.0343,0.0555,0.0264,0.0344,0.0426,0.048,0.0118,0.0104,0.1145,0.194
CSGCN,14,15.620568633079529,0.2872891426086426,0.0257,0.0337,0.0547,0.0257,0.0336,0.0417,0.0467,0.0119,0.0102,0.115,0.1895
CSGCN,15,15.560113310813904,0.2862570285797119,0.0255,0.0332,0.0543,0.0255,0.0332,0.0414,0.0462,0.0118,0.0099,0.114,0.185
CSGCN,16,15.496311485767365,0.2869582176208496,0.0257,0.0334,0.0535,0.0257,0.0331,0.0422,0.0469,0.0117,0.0098,0.113,0.1835
CSGCN,17,15.423976302146912,0.2885606288909912,0.0252,0.0333,0.0522,0.0252,0.0322,0.0407,0.0451,0.0116,0.0095,0.1125,0.1785
CSGCN,18,15.351772964000702,0.28734660148620605,0.0249,0.0329,0.0524,0.0249,0.0321,0.04,0.0448,0.0114,0.0095,0.1105,0.1805
CSGCN,19,15.268100440502167,0.28624439239501953,0.0242,0.0322,0.053,0.0242,0.0319,0.0391,0.0441,0.011,0.0096,0.1065,0.1805
CSGCN,20,15.183235764503479,0.2919135093688965,0.0238,0.0315,0.0508,0.0238,0.0309,0.0384,0.0432,0.0109,0.0093,0.105,0.175
CSGCN,21,15.098400175571442,0.286609411239624,0.0232,0.031,0.0508,0.0232,0.0305,0.037,0.0416,0.0109,0.0092,0.105,0.174
CSGCN,22,15.001754939556122,0.28780651092529297,0.0231,0.0299,0.0491,0.0231,0.0302,0.0374,0.0419,0.0106,0.0089,0.102,0.1685
CSGCN,23,14.902842938899994,0.30318498611450195,0.0222,0.0304,0.0495,0.0222,0.0292,0.036,0.0405,0.0103,0.0089,0.1,0.1665
CSGCN,24,14.797464907169342,0.2988450527191162,0.0217,0.0292,0.0481,0.0217,0.0287,0.0358,0.0403,0.0098,0.0085,0.095,0.1615
