Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936218023300171,0.4352385997772217,0.002,0.0029,0.0048,0.002,0.0027,0.004,0.0046,0.0017,0.0013,0.0165,0.0255
DiffNet,2,15.892254114151001,0.25081372261047363,0.0019,0.0024,0.0059,0.0019,0.0032,0.0039,0.005,0.0015,0.0016,0.0145,0.031
DiffNet,3,15.845710456371307,0.24635052680969238,0.002,0.0028,0.0052,0.002,0.0031,0.0036,0.0044,0.0016,0.0015,0.0155,0.0285
DiffNet,4,15.781582295894623,0.25038981437683105,0.0018,0.0023,0.0053,0.0018,0.003,0.0033,0.0044,0.0014,0.0015,0.013,0.029
DiffNet,5,15.69227546453476,0.2498466968536377,0.002,0.0029,0.006,0.002,0.0032,0.0033,0.0044,0.0016,0.0016,0.016,0.0325
DiffNet,6,15.567873060703278,0.24837613105773926,0.002,0.0025,0.0061,0.002,0.0035,0.0039,0.0051,0.0015,0.0016,0.0145,0.033
DiffNet,7,15.39819484949112,0.24654626846313477,0.0019,0.0024,0.0064,0.0019,0.0035,0.0036,0.0049,0.0014,0.0016,0.0135,0.033
DiffNet,8,15.18348914384842,0.24342083930969238,0.0017,0.0024,0.0063,0.0017,0.0034,0.0031,0.0044,0.0014,0.0017,0.014,0.0345
DiffNet,9,14.912741243839264,0.24492383003234863,0.0019,0.003,0.0062,0.0019,0.0033,0.0029,0.0041,0.0015,0.0017,0.015,0.0335
DiffNet,10,14.591893136501312,0.2463383674621582,0.0018,0.0025,0.0057,0.0018,0.0032,0.003,0.0043,0.0013,0.0016,0.013,0.0325
DiffNet,11,14.244647741317749,0.24489378929138184,0.0016,0.0022,0.0053,0.0016,0.003,0.0029,0.0042,0.0011,0.0015,0.0105,0.0295
DiffNet,12,13.836054503917694,0.24598073959350586,0.0017,0.0022,0.0051,0.0017,0.003,0.0032,0.0044,0.0011,0.0015,0.011,0.0295
DiffNet,13,13.424077212810516,0.25232696533203125,0.0019,0.0025,0.005,0.0019,0.003,0.0035,0.0046,0.0013,0.0014,0.0125,0.028
DiffNet,14,13.006687641143799,0.246429443359375,0.0017,0.0022,0.0054,0.0017,0.0031,0.0032,0.0045,0.0011,0.0015,0.0105,0.0295
DiffNet,15,12.54215407371521,0.24581241607666016,0.002,0.0026,0.0052,0.002,0.0031,0.0039,0.0049,0.0014,0.0014,0.0135,0.028
DiffNet,16,12.104732990264893,0.24581170082092285,0.0019,0.0024,0.0057,0.0019,0.0032,0.0039,0.0048,0.0015,0.0015,0.0145,0.029
DiffNet,17,11.681331038475037,0.24487829208374023,0.0017,0.002,0.0053,0.0017,0.0031,0.0037,0.0048,0.0011,0.0014,0.0105,0.027
DiffNet,18,11.235392212867737,0.24565553665161133,0.0021,0.0026,0.0055,0.0021,0.0032,0.0044,0.0053,0.0014,0.0014,0.0135,0.0275
DiffNet,19,10.793454140424728,0.2451016902923584,0.0021,0.0023,0.0053,0.0021,0.0032,0.0049,0.0058,0.0013,0.0013,0.013,0.0265
DiffNet,20,10.401179999113083,0.24497628211975098,0.0021,0.0024,0.0051,0.0021,0.0032,0.0048,0.0057,0.0013,0.0013,0.0125,0.0255
DiffNet,21,10.01700085401535,0.37728428840637207,0.002,0.0023,0.005,0.002,0.0032,0.0049,0.0059,0.0012,0.0013,0.0115,0.0265
DiffNet,22,9.620929837226868,0.24622440338134766,0.002,0.0022,0.0046,0.002,0.003,0.005,0.0059,0.0012,0.0012,0.0115,0.025
DiffNet,23,9.244120985269547,0.25260448455810547,0.0019,0.0019,0.0046,0.0019,0.003,0.0047,0.0056,0.0011,0.0012,0.011,0.025
DiffNet,24,8.921785473823547,0.2553222179412842,0.0019,0.002,0.0044,0.0019,0.0029,0.0046,0.0054,0.0011,0.0012,0.011,0.0245
DiffNet,25,8.587437599897385,0.24619817733764648,0.0018,0.0019,0.0044,0.0018,0.0028,0.0046,0.0054,0.0011,0.0012,0.0105,0.0235
DiffNet,26,8.268123418092728,0.24123191833496094,0.0019,0.0022,0.0047,0.0019,0.0029,0.0045,0.0054,0.0012,0.0013,0.0115,0.0255
DiffNet,27,7.966348081827164,0.23934245109558105,0.0019,0.0022,0.0049,0.0019,0.0029,0.0044,0.0053,0.0011,0.0012,0.0105,0.0245
DiffNet,28,7.708542436361313,0.24872660636901855,0.002,0.0022,0.005,0.002,0.0031,0.0049,0.0058,0.0012,0.0013,0.0115,0.0255
DiffNet,29,7.429710328578949,0.24665069580078125,0.0021,0.0021,0.0049,0.0021,0.0031,0.0051,0.006,0.0011,0.0012,0.011,0.024
DiffNet,30,7.1620988845825195,0.24401211738586426,0.002,0.0022,0.0046,0.002,0.003,0.0049,0.0057,0.0012,0.0012,0.0115,0.023
DiffNet,31,6.924959272146225,0.24877524375915527,0.002,0.002,0.0044,0.002,0.003,0.0051,0.0059,0.0012,0.0012,0.0115,0.023
DiffNet,32,6.7610185742378235,0.2467806339263916,0.0021,0.0021,0.0046,0.0021,0.0031,0.0053,0.0061,0.0012,0.0012,0.012,0.024
DiffNet,33,6.506050527095795,0.24525761604309082,0.0021,0.0022,0.0047,0.0021,0.0031,0.0053,0.0061,0.0013,0.0012,0.0125,0.025
DiffNet,34,6.317283362150192,0.24663567543029785,0.0023,0.0024,0.0047,0.0023,0.0031,0.0056,0.0063,0.0014,0.0012,0.0135,0.024
DiffNet,35,6.106100291013718,0.24643182754516602,0.0023,0.0025,0.0044,0.0023,0.003,0.0055,0.0061,0.0014,0.0012,0.014,0.0235
DiffNet,36,5.936181217432022,0.24963021278381348,0.0022,0.0024,0.0045,0.0022,0.003,0.0052,0.0059,0.0014,0.0012,0.014,0.024
DiffNet,37,5.75681146979332,0.24575495719909668,0.0023,0.0028,0.0049,0.0023,0.0031,0.005,0.0056,0.0015,0.0012,0.015,0.0245
DiffNet,38,5.652594089508057,0.24419188499450684,0.0021,0.0025,0.005,0.0021,0.003,0.0046,0.0053,0.0015,0.0012,0.0145,0.025
DiffNet,39,5.452611207962036,0.24910902976989746,0.0023,0.0027,0.0054,0.0023,0.0033,0.005,0.0058,0.0015,0.0014,0.015,0.0275
DiffNet,40,5.309623330831528,0.24781513214111328,0.0021,0.0024,0.0051,0.0021,0.0032,0.0047,0.0055,0.0014,0.0013,0.0135,0.026
DiffNet,41,5.166531965136528,0.24418210983276367,0.0022,0.0026,0.0053,0.0022,0.0033,0.005,0.0058,0.0015,0.0013,0.0145,0.0265
DiffNet,42,5.037041798233986,0.24657845497131348,0.0022,0.0025,0.0054,0.0022,0.0033,0.005,0.0059,0.0014,0.0013,0.014,0.027
DiffNet,43,4.921888157725334,0.2470400333404541,0.0022,0.0026,0.0056,0.0022,0.0033,0.0048,0.0057,0.0014,0.0014,0.014,0.0275
DiffNet,44,4.805654168128967,0.24400877952575684,0.0021,0.0025,0.0055,0.0021,0.0033,0.0047,0.0057,0.0014,0.0014,0.0135,0.0275
DiffNet,45,4.68545538187027,0.24320268630981445,0.0022,0.0027,0.0054,0.0022,0.0032,0.0047,0.0055,0.0015,0.0013,0.0145,0.0265
DiffNet,46,4.577565178275108,0.24418091773986816,0.0021,0.0025,0.0049,0.0021,0.0031,0.0048,0.0055,0.0014,0.0012,0.0135,0.024
DiffNet,47,4.484758660197258,0.24957919120788574,0.0023,0.0029,0.005,0.0023,0.0031,0.0047,0.0054,0.0015,0.0012,0.0145,0.025
DiffNet,48,4.4054103791713715,0.2464454174041748,0.0023,0.0029,0.0048,0.0023,0.0031,0.0049,0.0056,0.0015,0.0012,0.015,0.025
DiffNet,49,4.2863268703222275,0.2417750358581543,0.0023,0.0028,0.0049,0.0023,0.0031,0.0049,0.0056,0.0015,0.0012,0.0145,0.025
DiffNet,50,4.169610902667046,0.24290823936462402,0.0022,0.0025,0.0048,0.0022,0.0031,0.005,0.0058,0.0014,0.0012,0.0135,0.024
DiffNet,51,4.096865221858025,0.24187135696411133,0.0023,0.0028,0.0048,0.0023,0.0031,0.0049,0.0056,0.0015,0.0012,0.0145,0.0245
DiffNet,52,4.014907628297806,0.24121665954589844,0.0022,0.003,0.0053,0.0022,0.0032,0.0045,0.0053,0.0015,0.0013,0.0145,0.026
DiffNet,53,3.9378001242876053,0.24090909957885742,0.002,0.0025,0.0053,0.002,0.0031,0.0043,0.0051,0.0014,0.0013,0.0135,0.0255
DiffNet,54,3.8549660742282867,0.3439145088195801,0.0023,0.0033,0.0054,0.0023,0.0032,0.0047,0.0054,0.0015,0.0013,0.015,0.0255
DiffNet,55,3.787725642323494,0.24247527122497559,0.0022,0.0027,0.0051,0.0022,0.0031,0.0047,0.0054,0.0014,0.0012,0.014,0.0245
DiffNet,56,3.704807296395302,0.24210238456726074,0.0021,0.0027,0.005,0.0021,0.003,0.0046,0.0053,0.0014,0.0012,0.014,0.0245
DiffNet,57,3.6396520286798477,0.24001121520996094,0.0019,0.0022,0.0048,0.0019,0.0029,0.0045,0.0052,0.0013,0.0012,0.0125,0.023
DiffNet,58,3.5575722604990005,0.24407172203063965,0.0019,0.0024,0.005,0.0019,0.003,0.0043,0.0051,0.0013,0.0012,0.0125,0.024
DiffNet,59,3.4813019931316376,0.2503998279571533,0.002,0.0024,0.0048,0.002,0.0029,0.0044,0.0051,0.0013,0.0012,0.013,0.0235
DiffNet,60,3.465672805905342,0.24533748626708984,0.0021,0.0024,0.0047,0.0021,0.003,0.0047,0.0053,0.0013,0.0012,0.013,0.023
DiffNet,61,3.3843308985233307,0.24463367462158203,0.0021,0.0023,0.0047,0.0021,0.003,0.0048,0.0055,0.0012,0.0012,0.012,0.023
DiffNet,62,3.35645192861557,0.24491477012634277,0.0021,0.0024,0.0047,0.0021,0.0031,0.0049,0.0056,0.0013,0.0012,0.0125,0.0235
DiffNet,63,3.2734169512987137,0.24624919891357422,0.0022,0.0025,0.0048,0.0022,0.0031,0.005,0.0057,0.0013,0.0012,0.0125,0.0235
DiffNet,64,3.203760862350464,0.24596166610717773,0.0021,0.0024,0.0047,0.0021,0.003,0.0046,0.0054,0.0014,0.0012,0.013,0.0235
DiffNet,65,3.217251092195511,0.24393963813781738,0.002,0.0021,0.0046,0.002,0.003,0.0045,0.0054,0.0013,0.0012,0.012,0.024
