Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9297875761985779,0.4963853359222412,0.6123,0.7626,0.8141,0.6123,0.6287,0.631,0.6331,0.1285,0.0701,0.9085,0.939
MHCN,2,1.360699325799942,0.2668914794921875,0.6181,0.7712,0.8278,0.6181,0.6359,0.6333,0.6358,0.1322,0.0724,0.91,0.946
MHCN,3,1.2386214584112167,0.2676098346710205,0.6172,0.7687,0.8289,0.6172,0.6365,0.6335,0.6356,0.1328,0.0732,0.9125,0.9425
MHCN,4,1.1863685101270676,0.25929975509643555,0.6181,0.7721,0.8324,0.6181,0.6373,0.6337,0.6359,0.1342,0.0738,0.9135,0.9445
MHCN,5,1.144502267241478,0.2596578598022461,0.6211,0.7782,0.8328,0.6211,0.6385,0.6356,0.6373,0.1358,0.0742,0.918,0.942
MHCN,6,1.1201960816979408,0.2789154052734375,0.6214,0.7798,0.8308,0.6214,0.6377,0.6351,0.6366,0.1363,0.074,0.9195,0.943
MHCN,7,1.0921030268073082,0.2720956802368164,0.6237,0.7827,0.8297,0.6237,0.6389,0.6374,0.639,0.1369,0.074,0.9205,0.9425
MHCN,8,1.0676950439810753,0.2745842933654785,0.6195,0.7751,0.8285,0.6195,0.6365,0.6336,0.6354,0.1359,0.0738,0.9155,0.942
MHCN,9,1.0553296133875847,0.2684650421142578,0.6201,0.7734,0.8298,0.6201,0.6378,0.6361,0.638,0.1358,0.074,0.9145,0.942
MHCN,10,1.0298773124814034,0.25116896629333496,0.6198,0.7731,0.8303,0.6198,0.6377,0.6359,0.6377,0.1358,0.0741,0.914,0.941
MHCN,11,1.0135279595851898,0.2620675563812256,0.6184,0.7717,0.8302,0.6184,0.6369,0.6356,0.6377,0.1355,0.0743,0.91,0.9395
MHCN,12,0.9919240102171898,0.2859170436859131,0.6171,0.7686,0.8296,0.6171,0.6364,0.6344,0.6367,0.135,0.0743,0.9065,0.939
MHCN,13,0.9754645526409149,0.2840425968170166,0.617,0.7675,0.8274,0.617,0.6362,0.6351,0.637,0.1345,0.0741,0.9095,0.937
MHCN,14,0.9604861587285995,0.27173471450805664,0.6166,0.7689,0.8244,0.6166,0.6345,0.6333,0.6352,0.1349,0.0739,0.909,0.9355
MHCN,15,0.9596631601452827,0.2686002254486084,0.615,0.7667,0.825,0.615,0.6334,0.6314,0.6336,0.1349,0.0738,0.9065,0.937
MHCN,16,0.945815920829773,0.27135658264160156,0.6152,0.7655,0.8246,0.6152,0.6339,0.6338,0.6359,0.1344,0.0737,0.9075,0.937
MHCN,17,0.9321916922926903,0.2799508571624756,0.6165,0.7677,0.8211,0.6165,0.6335,0.6337,0.6354,0.1347,0.0734,0.91,0.935
MHCN,18,0.9219566062092781,0.279325008392334,0.6168,0.765,0.8221,0.6168,0.6349,0.6349,0.6368,0.1343,0.0735,0.9085,0.9355
