Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,5.542520523071289,0.33916711807250977,0.1177,0.1746,0.2257,0.1177,0.1317,0.1094,0.1141,0.0213,0.0144,0.211,0.281
HAGNGlobal,2,5.540613532066345,0.13764238357543945,0.1419,0.2023,0.268,0.1419,0.16,0.1347,0.1407,0.025,0.0173,0.2445,0.334
HAGNGlobal,3,5.538219392299652,0.13286876678466797,0.1611,0.2336,0.3013,0.1611,0.1801,0.1523,0.1586,0.0292,0.0198,0.284,0.375
HAGNGlobal,4,5.5351080894470215,0.12922096252441406,0.181,0.2631,0.329,0.181,0.1996,0.171,0.1771,0.0332,0.0218,0.322,0.4105
HAGNGlobal,5,5.531066656112671,0.1278831958770752,0.1962,0.2843,0.3515,0.1962,0.2153,0.1864,0.1928,0.0363,0.0235,0.3485,0.4405
HAGNGlobal,6,5.525769054889679,0.12747430801391602,0.2078,0.3036,0.3792,0.2078,0.2292,0.1963,0.2032,0.039,0.0254,0.374,0.474
HAGNGlobal,7,5.519148826599121,0.12729167938232422,0.2171,0.3178,0.395,0.2171,0.239,0.2048,0.2118,0.0411,0.0267,0.393,0.4935
HAGNGlobal,8,5.510836660861969,0.1279456615447998,0.2261,0.3307,0.4084,0.2261,0.2481,0.2131,0.22,0.0429,0.0275,0.41,0.5095
HAGNGlobal,9,5.500686824321747,0.12765264511108398,0.2319,0.3396,0.4214,0.2319,0.2551,0.219,0.2262,0.0441,0.0286,0.42,0.527
HAGNGlobal,10,5.488712549209595,0.12805724143981934,0.2344,0.3416,0.43,0.2344,0.2599,0.2226,0.2307,0.0442,0.0295,0.422,0.5395
HAGNGlobal,11,5.47429084777832,0.12739896774291992,0.2358,0.3467,0.4343,0.2358,0.2611,0.2229,0.2308,0.0449,0.0297,0.429,0.5435
HAGNGlobal,12,5.457607805728912,0.12824463844299316,0.2408,0.3508,0.4366,0.2408,0.2654,0.229,0.2367,0.0459,0.03,0.435,0.546
HAGNGlobal,13,5.438518464565277,0.1275348663330078,0.2422,0.3524,0.4432,0.2422,0.268,0.2316,0.2394,0.0462,0.0304,0.4375,0.5505
HAGNGlobal,14,5.416647553443909,0.12714028358459473,0.2436,0.3528,0.4413,0.2436,0.269,0.2337,0.2414,0.0463,0.0303,0.439,0.5485
HAGNGlobal,15,5.391876995563507,0.12686514854431152,0.2435,0.3529,0.4403,0.2435,0.2686,0.2335,0.241,0.0463,0.0302,0.439,0.547
HAGNGlobal,16,5.365568816661835,0.12668228149414062,0.244,0.3528,0.4408,0.244,0.2691,0.2337,0.2412,0.0464,0.0303,0.4395,0.5475
HAGNGlobal,17,5.335607588291168,0.13335537910461426,0.2438,0.3517,0.438,0.2438,0.2684,0.234,0.2415,0.0463,0.0301,0.4365,0.545
HAGNGlobal,18,5.304128110408783,0.12790131568908691,0.2419,0.3486,0.4385,0.2419,0.2674,0.2322,0.24,0.0461,0.0302,0.4335,0.5455
HAGNGlobal,19,5.268966495990753,0.1269702911376953,0.2419,0.3479,0.4364,0.2419,0.267,0.232,0.2397,0.046,0.03,0.432,0.5425
HAGNGlobal,20,5.230611622333527,0.1259305477142334,0.2405,0.3481,0.4351,0.2405,0.2651,0.2299,0.2377,0.0461,0.03,0.431,0.5425
HAGNGlobal,21,5.190530955791473,0.12621641159057617,0.2398,0.3475,0.4344,0.2398,0.2644,0.2289,0.2365,0.046,0.0299,0.431,0.542
HAGNGlobal,22,5.146352231502533,0.12645363807678223,0.2383,0.3449,0.4321,0.2383,0.263,0.2278,0.2355,0.0456,0.0297,0.4285,0.5385
HAGNGlobal,23,5.101821959018707,0.12617230415344238,0.2388,0.3451,0.4328,0.2388,0.2637,0.2282,0.2358,0.0455,0.0297,0.429,0.539
HAGNGlobal,24,5.054430782794952,0.12823104858398438,0.2386,0.3423,0.4329,0.2386,0.2644,0.2289,0.2367,0.045,0.0298,0.426,0.539
HAGNGlobal,25,5.003792822360992,0.12639904022216797,0.237,0.3406,0.4338,0.237,0.2635,0.2276,0.2355,0.0448,0.0298,0.424,0.539
HAGNGlobal,26,4.951023638248444,0.23556232452392578,0.2351,0.3388,0.4325,0.2351,0.2618,0.2256,0.2336,0.0445,0.0298,0.4225,0.5375
HAGNGlobal,27,4.896445870399475,0.12871861457824707,0.2353,0.3387,0.4311,0.2353,0.2617,0.226,0.2339,0.0445,0.0297,0.423,0.5365
