Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.73362076282501,0.6019918918609619,0.0035,0.0043,0.0081,0.0035,0.0049,0.0072,0.0082,0.002,0.0018,0.0202,0.035
DiffNet,2,37.216228008270264,0.6054832935333252,0.0033,0.004,0.0077,0.0033,0.0047,0.0067,0.0079,0.0019,0.0018,0.0188,0.0366
DiffNet,3,33.275892555713654,0.5978817939758301,0.0035,0.0043,0.0079,0.0035,0.0049,0.0069,0.008,0.0021,0.002,0.021,0.038
DiffNet,4,28.027191907167435,0.7160894870758057,0.0034,0.0046,0.009,0.0034,0.0051,0.0062,0.0075,0.0021,0.002,0.0204,0.0394
DiffNet,5,23.495833337306976,0.5996339321136475,0.0033,0.0046,0.0094,0.0033,0.0052,0.006,0.0074,0.0021,0.0021,0.0202,0.041
DiffNet,6,20.121051520109177,0.5984947681427002,0.0032,0.0048,0.009,0.0032,0.0048,0.0055,0.0066,0.0023,0.0021,0.0228,0.0396
DiffNet,7,17.865734934806824,0.6043205261230469,0.0032,0.0047,0.0091,0.0032,0.0048,0.0055,0.0067,0.0022,0.0021,0.0218,0.0396
DiffNet,8,16.067809462547302,0.5991673469543457,0.0028,0.0042,0.0091,0.0028,0.0047,0.0051,0.0065,0.002,0.0021,0.0194,0.0406
DiffNet,9,14.658461451530457,0.5984179973602295,0.0028,0.0041,0.008,0.0028,0.0043,0.005,0.0061,0.002,0.0018,0.02,0.0364
DiffNet,10,13.691539347171783,0.6047985553741455,0.003,0.0042,0.0078,0.003,0.0043,0.0054,0.0065,0.002,0.0018,0.0198,0.036
DiffNet,11,12.86918979883194,0.7129559516906738,0.0028,0.0038,0.0079,0.0028,0.0043,0.0052,0.0064,0.0019,0.0019,0.0184,0.0378
DiffNet,12,12.223355904221535,0.6050515174865723,0.003,0.0041,0.0074,0.003,0.0043,0.0058,0.007,0.0019,0.0018,0.019,0.0364
DiffNet,13,11.652579307556152,0.5987584590911865,0.0031,0.0041,0.0076,0.0031,0.0044,0.006,0.0071,0.0021,0.0019,0.0204,0.0368
DiffNet,14,11.176006004214287,0.6093871593475342,0.0031,0.0044,0.0075,0.0031,0.0043,0.0058,0.0068,0.0021,0.0018,0.0208,0.0358
