Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315002918243408,0.38311100006103516,0.0436,0.0695,0.1036,0.0436,0.0534,0.0471,0.0508,0.0118,0.0089,0.1155,0.169
CSGCN,2,8.312524914741516,0.16799283027648926,0.0572,0.0879,0.13,0.0572,0.0693,0.0609,0.0654,0.0146,0.0109,0.1425,0.2085
CSGCN,3,8.309537768363953,0.1667325496673584,0.0709,0.1068,0.1491,0.0709,0.0835,0.0769,0.0818,0.0175,0.0126,0.1695,0.239
CSGCN,4,8.305613696575165,0.1661081314086914,0.0837,0.1243,0.1678,0.0837,0.0966,0.091,0.0962,0.0207,0.0144,0.1975,0.2715
CSGCN,5,8.300484538078308,0.16636896133422852,0.0941,0.1368,0.1919,0.0941,0.1104,0.1036,0.1098,0.0229,0.0167,0.2185,0.3095
CSGCN,6,8.294131696224213,0.16578316688537598,0.1023,0.148,0.2101,0.1023,0.1207,0.113,0.12,0.0247,0.0183,0.2365,0.339
CSGCN,7,8.286085069179535,0.1682887077331543,0.1081,0.1565,0.2296,0.1081,0.1299,0.1207,0.1289,0.026,0.02,0.2485,0.367
CSGCN,8,8.276400744915009,0.16622376441955566,0.115,0.1658,0.2397,0.115,0.137,0.1301,0.1382,0.0276,0.0209,0.262,0.379
CSGCN,9,8.264192640781403,0.16587042808532715,0.1205,0.179,0.2469,0.1205,0.1405,0.134,0.1412,0.0301,0.0214,0.285,0.3915
CSGCN,10,8.250068366527557,0.16589808464050293,0.1238,0.1853,0.2547,0.1238,0.1442,0.1365,0.1439,0.0314,0.0222,0.295,0.406
CSGCN,11,8.23444676399231,0.1659703254699707,0.1253,0.1837,0.2532,0.1253,0.146,0.1394,0.1471,0.0311,0.0219,0.294,0.4025
CSGCN,12,8.215067565441132,0.16552066802978516,0.1275,0.1898,0.2541,0.1275,0.1466,0.1398,0.1469,0.032,0.0221,0.3015,0.403
CSGCN,13,8.193600356578827,0.16577577590942383,0.1288,0.1934,0.2557,0.1288,0.1475,0.1406,0.1474,0.0325,0.0224,0.308,0.408
CSGCN,14,8.171441555023193,0.1691298484802246,0.1289,0.1934,0.2569,0.1289,0.148,0.1416,0.1487,0.0326,0.0226,0.3075,0.41
CSGCN,15,8.14402425289154,0.16633200645446777,0.1295,0.1957,0.2644,0.1295,0.1498,0.1424,0.1496,0.0333,0.0233,0.3145,0.422
CSGCN,16,8.115511894226074,0.1674807071685791,0.1281,0.1915,0.2656,0.1281,0.15,0.1418,0.1496,0.033,0.0234,0.311,0.4235
CSGCN,17,8.084878325462341,0.28489160537719727,0.1292,0.1938,0.2643,0.1292,0.15,0.1426,0.1499,0.0334,0.0234,0.317,0.425
CSGCN,18,8.051341652870178,0.16712522506713867,0.1279,0.1923,0.2635,0.1279,0.1491,0.1411,0.1487,0.0332,0.0234,0.3145,0.425
CSGCN,19,8.014224290847778,0.16496753692626953,0.1279,0.1913,0.2628,0.1279,0.1491,0.1411,0.1487,0.0331,0.0232,0.314,0.426
CSGCN,20,7.977553188800812,0.1652357578277588,0.1284,0.1942,0.264,0.1284,0.1491,0.141,0.1485,0.0335,0.0234,0.317,0.4265
CSGCN,21,7.93915456533432,0.1655728816986084,0.1293,0.1956,0.2641,0.1293,0.1498,0.1417,0.1493,0.0338,0.0235,0.3175,0.4275
CSGCN,22,7.897897243499756,0.1675560474395752,0.1282,0.1918,0.268,0.1282,0.1508,0.1419,0.15,0.0333,0.0237,0.3145,0.432
CSGCN,23,7.84908401966095,0.16515040397644043,0.1264,0.19,0.2662,0.1264,0.1492,0.1402,0.1486,0.0326,0.0236,0.309,0.429
CSGCN,24,7.802347242832184,0.16549968719482422,0.1257,0.1904,0.2688,0.1257,0.149,0.1382,0.1468,0.0326,0.0237,0.3095,0.4325
CSGCN,25,7.751214921474457,0.16482901573181152,0.1263,0.1912,0.2651,0.1263,0.1482,0.1385,0.1465,0.033,0.0233,0.311,0.425
CSGCN,26,7.699339151382446,0.16377663612365723,0.1241,0.1897,0.2623,0.1241,0.146,0.1351,0.1433,0.0324,0.0232,0.306,0.4215
