Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939896166324615,0.76458740234375,0.0095,0.0129,0.025,0.0095,0.0138,0.0174,0.0201,0.0053,0.0048,0.0525,0.094
ASLGCNSymmetric,2,15.93613886833191,0.2949559688568115,0.012,0.0169,0.0317,0.012,0.0173,0.0203,0.0237,0.0062,0.0058,0.0615,0.112
ASLGCNSymmetric,3,15.930976331233978,0.3007683753967285,0.0142,0.0201,0.0373,0.0142,0.0206,0.0234,0.0276,0.0073,0.007,0.072,0.1355
ASLGCNSymmetric,4,15.923128008842468,0.29585886001586914,0.0165,0.0252,0.0431,0.0165,0.0231,0.0255,0.0298,0.0089,0.0079,0.088,0.151
ASLGCNSymmetric,5,15.911113619804382,0.2934763431549072,0.0188,0.0242,0.043,0.0188,0.0256,0.0317,0.0362,0.0089,0.0078,0.0855,0.149
ASLGCNSymmetric,6,15.893983602523804,0.29382896423339844,0.0175,0.0237,0.0381,0.0175,0.0228,0.029,0.0326,0.0084,0.0071,0.082,0.1365
ASLGCNSymmetric,7,15.86920565366745,0.293353796005249,0.0148,0.0209,0.0337,0.0148,0.0195,0.0239,0.0272,0.0076,0.0063,0.074,0.1225
ASLGCNSymmetric,8,15.835032761096954,0.292072057723999,0.0117,0.0176,0.0281,0.0117,0.0157,0.0184,0.0213,0.0062,0.0054,0.0605,0.1035
ASLGCNSymmetric,9,15.78934508562088,0.2930314540863037,0.0088,0.0126,0.0245,0.0088,0.0131,0.0142,0.0172,0.0048,0.0048,0.047,0.091
ASLGCNSymmetric,10,15.733447909355164,0.29061055183410645,0.0073,0.0107,0.0203,0.0073,0.0109,0.0114,0.0139,0.0041,0.004,0.04,0.077
ASLGCNSymmetric,11,15.6614328622818,0.29140472412109375,0.0061,0.0094,0.0179,0.0061,0.0093,0.0093,0.0115,0.0036,0.0036,0.035,0.0685
ASLGCNSymmetric,12,15.579091012477875,0.29695820808410645,0.0056,0.0088,0.0163,0.0056,0.0085,0.0084,0.0105,0.0033,0.0034,0.0325,0.0635
ASLGCNSymmetric,13,15.483290553092957,0.2898597717285156,0.0055,0.0089,0.0151,0.0055,0.0079,0.0078,0.0094,0.0033,0.0031,0.032,0.0575
ASLGCNSymmetric,14,15.374666154384613,0.2923760414123535,0.0051,0.0074,0.0137,0.0051,0.0074,0.0078,0.0095,0.0029,0.0028,0.028,0.053
ASLGCNSymmetric,15,15.26886123418808,0.29133057594299316,0.0049,0.0072,0.0136,0.0049,0.0072,0.0072,0.0088,0.0029,0.0028,0.0275,0.0525
ASLGCNSymmetric,16,15.156649947166443,0.29287290573120117,0.0046,0.0075,0.0126,0.0046,0.0066,0.0065,0.008,0.0029,0.0027,0.0275,0.0505
