Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.839092463254929,0.5995039939880371,0.1877,0.2208,0.2841,0.1877,0.2128,0.3007,0.3103,0.0768,0.0527,0.5895,0.7245
MHCN,2,6.745925754308701,0.6001737117767334,0.2083,0.2388,0.3052,0.2083,0.2344,0.3387,0.347,0.0864,0.0582,0.641,0.759
MHCN,3,6.318903714418411,0.5998656749725342,0.2096,0.2413,0.3108,0.2096,0.2368,0.3402,0.3489,0.0877,0.0592,0.6485,0.7735
MHCN,4,6.2529424130916595,0.6000142097473145,0.2125,0.242,0.3159,0.2125,0.2415,0.349,0.3582,0.0881,0.0608,0.6445,0.777
MHCN,5,5.887299686670303,0.600480318069458,0.2164,0.2445,0.3173,0.2164,0.2447,0.3583,0.3671,0.0893,0.0609,0.6525,0.781
MHCN,6,5.750326246023178,0.6012442111968994,0.2153,0.2441,0.3193,0.2153,0.2446,0.354,0.3623,0.0898,0.0616,0.6635,0.7795
MHCN,7,5.727462261915207,0.6083300113677979,0.2134,0.2438,0.3168,0.2134,0.2419,0.3522,0.361,0.0896,0.0611,0.662,0.7845
MHCN,8,5.724065199494362,0.6005709171295166,0.2152,0.2443,0.3161,0.2152,0.2434,0.3557,0.3643,0.0901,0.0614,0.662,0.785
MHCN,9,5.645071178674698,0.610478401184082,0.2187,0.2477,0.3194,0.2187,0.247,0.3615,0.37,0.0919,0.0625,0.6685,0.7915
MHCN,10,5.4335149228572845,0.6025195121765137,0.217,0.2438,0.3168,0.217,0.2456,0.3612,0.3701,0.0911,0.0622,0.666,0.793
MHCN,11,5.2640372812747955,0.6050229072570801,0.2175,0.2476,0.3195,0.2175,0.2458,0.3589,0.3672,0.0926,0.0629,0.6695,0.789
MHCN,12,5.284795954823494,0.6002054214477539,0.2164,0.245,0.3182,0.2164,0.245,0.3571,0.3661,0.0918,0.0622,0.663,0.7915
MHCN,13,5.169829651713371,0.6000792980194092,0.2174,0.2451,0.3223,0.2174,0.2478,0.36,0.3694,0.092,0.0637,0.6675,0.7995
MHCN,14,5.150749772787094,0.6000938415527344,0.2161,0.2442,0.3185,0.2161,0.2452,0.3579,0.3668,0.0917,0.0627,0.6685,0.797
MHCN,15,5.12579970061779,0.6002085208892822,0.2153,0.2435,0.3201,0.2153,0.2455,0.3588,0.3683,0.0908,0.0632,0.664,0.8
MHCN,16,5.074037075042725,0.6141643524169922,0.2178,0.2448,0.3205,0.2178,0.2474,0.3633,0.372,0.0924,0.0633,0.671,0.795
MHCN,17,4.945824429392815,0.7118909358978271,0.2178,0.2436,0.3191,0.2178,0.247,0.366,0.3743,0.0926,0.0633,0.669,0.7875
MHCN,18,4.87780936062336,0.6002852916717529,0.2142,0.2402,0.3217,0.2142,0.2459,0.36,0.3693,0.091,0.0635,0.6615,0.794
MHCN,19,4.96419420838356,0.6048378944396973,0.2161,0.2424,0.3178,0.2161,0.2456,0.3631,0.3714,0.0922,0.063,0.6645,0.783
MHCN,20,4.73051144182682,0.6052229404449463,0.2179,0.2441,0.3234,0.2179,0.2489,0.3672,0.3761,0.0925,0.0642,0.6665,0.7945
