Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940029799938202,0.5100891590118408,0.011,0.0154,0.027,0.011,0.0154,0.0194,0.0226,0.0059,0.0055,0.058,0.104
CSGCNNoWarmup,2,15.936492681503296,0.29863500595092773,0.0131,0.0179,0.0303,0.0131,0.0179,0.0225,0.0262,0.0071,0.0064,0.07,0.124
CSGCNNoWarmup,3,15.931855022907257,0.3052093982696533,0.0164,0.0211,0.0368,0.0164,0.0223,0.0298,0.0339,0.0082,0.0074,0.0805,0.141
CSGCNNoWarmup,4,15.925062537193298,0.3097836971282959,0.0198,0.026,0.0438,0.0198,0.0263,0.0347,0.039,0.0097,0.0084,0.093,0.1585
CSGCNNoWarmup,5,15.915310382843018,0.30939674377441406,0.0221,0.0294,0.048,0.0221,0.029,0.0377,0.0423,0.0109,0.0092,0.1045,0.1715
CSGCNNoWarmup,6,15.902057707309723,0.31511688232421875,0.0222,0.03,0.0486,0.0222,0.0293,0.0374,0.0422,0.0108,0.0094,0.103,0.174
CSGCNNoWarmup,7,15.883963406085968,0.31015825271606445,0.021,0.0287,0.0454,0.021,0.0275,0.0337,0.0382,0.0102,0.0088,0.0955,0.162
CSGCNNoWarmup,8,15.860745191574097,0.30444884300231934,0.0177,0.0242,0.0392,0.0177,0.0234,0.0286,0.0324,0.0086,0.0075,0.0815,0.1365
CSGCNNoWarmup,9,15.82992535829544,0.30048346519470215,0.015,0.021,0.0351,0.015,0.0205,0.0235,0.0272,0.0074,0.0067,0.0705,0.1235
CSGCNNoWarmup,10,15.792722702026367,0.3025829792022705,0.0129,0.0182,0.0318,0.0129,0.018,0.0197,0.0232,0.0062,0.0058,0.0595,0.11
CSGCNNoWarmup,11,15.742975056171417,0.3100316524505615,0.0104,0.0151,0.0269,0.0104,0.0148,0.0159,0.0187,0.0054,0.005,0.0515,0.0925
CSGCNNoWarmup,12,15.688632786273956,0.30812978744506836,0.0088,0.0125,0.0231,0.0088,0.0128,0.013,0.0156,0.0044,0.0043,0.0425,0.08
CSGCNNoWarmup,13,15.619100630283356,0.31117987632751465,0.0076,0.0108,0.0204,0.0076,0.0112,0.0115,0.014,0.0039,0.0038,0.0375,0.0725
CSGCNNoWarmup,14,15.552787899971008,0.3082256317138672,0.0066,0.0088,0.0183,0.0066,0.0101,0.0101,0.0125,0.0033,0.0034,0.0315,0.065
CSGCNNoWarmup,15,15.468462646007538,0.3087151050567627,0.0063,0.0084,0.0171,0.0063,0.0096,0.0096,0.012,0.003,0.0033,0.029,0.0635
CSGCNNoWarmup,16,15.392139554023743,0.30370521545410156,0.0066,0.0093,0.0172,0.0066,0.0096,0.0095,0.0117,0.0034,0.0034,0.0325,0.0645
CSGCNNoWarmup,17,15.315912902355194,0.29529809951782227,0.0062,0.009,0.0163,0.0062,0.009,0.0091,0.011,0.0033,0.0031,0.0315,0.059
