Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,2.0713241696357727,0.04228973388671875,0.6448,0.8274,0.8886,0.6448,0.6639,0.6382,0.6405,0.129,0.0708,0.944,0.976
CSGCN,2,2.0607540607452393,0.04205465316772461,0.6739,0.8607,0.9061,0.6739,0.6882,0.66,0.6616,0.1368,0.0731,0.954,0.974
CSGCN,3,2.0480921864509583,0.04221057891845703,0.6846,0.8724,0.9184,0.6846,0.699,0.67,0.6711,0.1392,0.0745,0.964,0.98
CSGCN,4,2.0301687121391296,0.041791439056396484,0.6849,0.8712,0.9205,0.6849,0.7002,0.6699,0.671,0.1396,0.0749,0.962,0.978
CSGCN,5,2.009021520614624,0.04171037673950195,0.6842,0.8692,0.9185,0.6842,0.7,0.6707,0.672,0.1394,0.075,0.956,0.974
CSGCN,6,1.9856436252593994,0.04225945472717285,0.688,0.8729,0.924,0.688,0.7035,0.672,0.6739,0.1408,0.0755,0.95,0.978
CSGCN,7,1.9597841501235962,0.0420229434967041,0.6822,0.8717,0.922,0.6822,0.6976,0.6617,0.6638,0.141,0.0755,0.948,0.976
CSGCN,8,1.9246512651443481,0.0482630729675293,0.6824,0.8715,0.9164,0.6824,0.6964,0.6613,0.663,0.1408,0.075,0.95,0.972
CSGCN,9,1.8910595774650574,0.04792904853820801,0.682,0.8744,0.9148,0.682,0.6946,0.6597,0.6608,0.141,0.0749,0.954,0.97
CSGCN,10,1.856384813785553,0.042185068130493164,0.6776,0.869,0.9155,0.6776,0.6918,0.6567,0.658,0.14,0.0748,0.954,0.972
CSGCN,11,1.817312777042389,0.04180335998535156,0.6717,0.8674,0.9183,0.6717,0.6874,0.6507,0.652,0.1394,0.075,0.954,0.974
CSGCN,12,1.778164267539978,0.041834115982055664,0.6683,0.8604,0.92,0.6683,0.6864,0.6484,0.6503,0.1384,0.075,0.948,0.976
CSGCN,13,1.7223019003868103,0.04188179969787598,0.6674,0.858,0.9187,0.6674,0.6863,0.6486,0.6506,0.1374,0.075,0.946,0.974
CSGCN,14,1.6765273213386536,0.04207324981689453,0.6629,0.8524,0.9147,0.6629,0.6822,0.6446,0.6469,0.1366,0.0746,0.942,0.974
CSGCN,15,1.6305299401283264,0.04205513000488281,0.659,0.8447,0.9127,0.659,0.6796,0.643,0.6459,0.136,0.0744,0.934,0.972
CSGCN,16,1.576568841934204,0.04240131378173828,0.6572,0.8433,0.912,0.6572,0.6782,0.6413,0.6442,0.1354,0.0744,0.934,0.972
CSGCN,17,1.5043008029460907,0.041986703872680664,0.6587,0.8454,0.911,0.6587,0.6786,0.6429,0.6458,0.136,0.0744,0.934,0.972
