Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238198161125183,0.11033773422241211,0.0011,0.0029,0.0057,0.0011,0.0019,0.0008,0.0011,0.0004,0.0004,0.0035,0.008
BPR,2,6.2381410002708435,0.10810303688049316,0.0009,0.0018,0.0019,0.0009,0.0009,0.0009,0.0009,0.0004,0.0002,0.004,0.0045
BPR,3,6.238200902938843,0.10762763023376465,0.0007,0.0018,0.0051,0.0007,0.0015,0.0005,0.0008,0.0002,0.0004,0.0025,0.0075
BPR,4,6.238252818584442,0.10698843002319336,0.0012,0.0028,0.0039,0.0012,0.0015,0.001,0.001,0.0005,0.0003,0.005,0.006
BPR,5,6.238295793533325,0.10918951034545898,0.0007,0.0008,0.0052,0.0007,0.0019,0.0011,0.0016,0.0002,0.0005,0.002,0.0095
BPR,6,6.238313853740692,0.10729646682739258,0.0012,0.0024,0.0045,0.0012,0.0018,0.0011,0.0014,0.0004,0.0004,0.0035,0.007
BPR,7,6.238320410251617,0.10896778106689453,0.002,0.0035,0.0052,0.002,0.0025,0.0021,0.0023,0.0006,0.0004,0.006,0.0085
BPR,8,6.238322973251343,0.10921525955200195,0.001,0.0022,0.0054,0.001,0.0019,0.0006,0.001,0.0003,0.0004,0.003,0.0085
BPR,9,6.238323986530304,0.10754776000976562,0.0029,0.0047,0.0055,0.0029,0.0032,0.0028,0.0029,0.0007,0.0005,0.007,0.009
BPR,10,6.238324463367462,0.10878896713256836,0.0004,0.0011,0.003,0.0004,0.001,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,11,6.238324582576752,0.10787057876586914,0.0009,0.0018,0.0041,0.0009,0.0016,0.0007,0.001,0.0002,0.0003,0.002,0.0065
BPR,12,6.2383246421813965,0.10680913925170898,0.0015,0.0025,0.0041,0.0015,0.002,0.0014,0.0016,0.0004,0.0004,0.004,0.007
BPR,13,6.2383246421813965,0.10780000686645508,0.001,0.002,0.0055,0.001,0.0019,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,14,6.2383246421813965,0.10727548599243164,0.0006,0.0016,0.0025,0.0006,0.0009,0.0005,0.0006,0.0004,0.0002,0.0035,0.005
BPR,15,6.2383246421813965,0.1077730655670166,0.002,0.003,0.0054,0.002,0.0026,0.0021,0.0023,0.0004,0.0004,0.0045,0.0085
BPR,16,6.2383246421813965,0.10690593719482422,0.0009,0.0013,0.0048,0.0009,0.0019,0.0009,0.0013,0.0002,0.0004,0.0025,0.008
BPR,17,6.2383246421813965,0.10756230354309082,0.0013,0.0025,0.0051,0.0013,0.002,0.0015,0.0018,0.0005,0.0005,0.0055,0.0095
BPR,18,6.2383246421813965,0.10702276229858398,0.0008,0.0014,0.0022,0.0008,0.001,0.0007,0.0008,0.0002,0.0002,0.0025,0.0035
BPR,19,6.2383246421813965,0.10840129852294922,0.0008,0.002,0.0031,0.0008,0.0011,0.0005,0.0006,0.0002,0.0002,0.0025,0.0045
BPR,20,6.2383246421813965,0.11158394813537598,0.0007,0.0017,0.0041,0.0007,0.0014,0.0006,0.0009,0.0004,0.0004,0.0035,0.0075
