Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246874570846558,0.47225379943847656,0.0085,0.0108,0.0171,0.0085,0.0109,0.0142,0.0161,0.0043,0.0037,0.042,0.0715
HAGNFixed,2,15.242692232131958,0.29511570930480957,0.0091,0.0118,0.0216,0.0091,0.0129,0.0162,0.019,0.0048,0.0046,0.0475,0.089
HAGNFixed,3,15.236477255821228,0.2996046543121338,0.0118,0.0146,0.0262,0.0118,0.0161,0.022,0.0249,0.0061,0.0054,0.06,0.102
HAGNFixed,4,15.226573407649994,0.2905752658843994,0.0136,0.0173,0.0305,0.0136,0.0185,0.0251,0.0284,0.0069,0.0061,0.068,0.117
HAGNFixed,5,15.211323380470276,0.28716087341308594,0.0137,0.0188,0.033,0.0137,0.0191,0.0239,0.0277,0.0075,0.0068,0.0745,0.13
HAGNFixed,6,15.188777327537537,0.2844502925872803,0.0137,0.0189,0.0307,0.0137,0.0182,0.0242,0.0274,0.0075,0.0064,0.075,0.122
HAGNFixed,7,15.15794849395752,0.28762364387512207,0.0123,0.0153,0.0273,0.0123,0.0167,0.0233,0.0263,0.0066,0.0056,0.0645,0.107
HAGNFixed,8,15.117075800895691,0.28589725494384766,0.0113,0.015,0.0252,0.0113,0.0151,0.0207,0.0235,0.0061,0.0053,0.06,0.1005
HAGNFixed,9,15.065110504627228,0.28946447372436523,0.0097,0.0123,0.0229,0.0097,0.0138,0.018,0.021,0.0051,0.0049,0.05,0.0935
HAGNFixed,10,15.001825094223022,0.2883610725402832,0.0088,0.0116,0.0198,0.0088,0.012,0.0166,0.0189,0.0049,0.0044,0.049,0.0845
HAGNFixed,11,14.929632842540741,0.2895162105560303,0.0078,0.0098,0.0173,0.0078,0.0107,0.0153,0.0173,0.0045,0.0039,0.044,0.0745
HAGNFixed,12,14.842766404151917,0.28167223930358887,0.0068,0.0089,0.0155,0.0068,0.0094,0.0126,0.0146,0.004,0.0036,0.04,0.0685
HAGNFixed,13,14.747341871261597,0.2812833786010742,0.0061,0.0082,0.014,0.0061,0.0085,0.0113,0.0132,0.0036,0.0033,0.0365,0.064
HAGNFixed,14,14.644134283065796,0.2879679203033447,0.0059,0.0075,0.0133,0.0059,0.0083,0.0108,0.0128,0.0033,0.0032,0.0335,0.0635
HAGNFixed,15,14.536753416061401,0.2828860282897949,0.0056,0.0073,0.0133,0.0056,0.008,0.0101,0.012,0.0034,0.0032,0.034,0.0625
HAGNFixed,16,14.41675466299057,0.28009462356567383,0.0058,0.0079,0.0125,0.0058,0.0077,0.0106,0.0121,0.0035,0.003,0.0355,0.0585
HAGNFixed,17,14.294587969779968,0.4116544723510742,0.0057,0.0073,0.013,0.0057,0.0079,0.0107,0.0124,0.0033,0.003,0.033,0.0585
