Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,11640.597728729248,0.21007609367370605,0.5124,0.6706,0.7461,0.5124,0.536,0.5232,0.5279,0.1058,0.0609,0.8345,0.9015
SimGCL,2,8906.881969451904,0.17879319190979004,0.57,0.7375,0.8037,0.57,0.5914,0.5807,0.5842,0.119,0.0673,0.8965,0.944
SimGCL,3,7423.3176345825195,0.18448734283447266,0.6046,0.775,0.8375,0.6046,0.6253,0.6131,0.616,0.1273,0.0712,0.927,0.965
SimGCL,4,6679.974723815918,0.1792311668395996,0.6309,0.8032,0.8614,0.6309,0.6502,0.6392,0.6412,0.1337,0.0742,0.949,0.9765
SimGCL,5,6090.850317001343,0.31543946266174316,0.6487,0.8213,0.8762,0.6487,0.6671,0.656,0.6577,0.138,0.0762,0.96,0.9845
SimGCL,6,5722.626583099365,0.18962311744689941,0.661,0.8352,0.8858,0.661,0.6782,0.6669,0.6683,0.1413,0.0775,0.968,0.987
SimGCL,7,5424.431098937988,0.18416166305541992,0.6706,0.8438,0.8941,0.6706,0.6876,0.675,0.6762,0.1441,0.0788,0.971,0.987
SimGCL,8,5185.081541061401,0.2007298469543457,0.6812,0.8545,0.9003,0.6812,0.6969,0.6852,0.6859,0.1463,0.0796,0.9785,0.988
SimGCL,9,4968.9537525177,0.1871340274810791,0.6886,0.8634,0.907,0.6886,0.7037,0.6899,0.6905,0.1486,0.0805,0.981,0.989
SimGCL,10,4779.725038528442,0.1887378692626953,0.6952,0.87,0.9117,0.6952,0.7097,0.6954,0.696,0.1503,0.0813,0.9815,0.9895
SimGCL,11,4657.974838256836,0.19060802459716797,0.7002,0.876,0.9169,0.7002,0.7142,0.6979,0.6985,0.1522,0.082,0.983,0.991
SimGCL,12,4553.772960662842,0.18497896194458008,0.7044,0.8806,0.9228,0.7044,0.7188,0.7011,0.7016,0.1534,0.0827,0.985,0.993
SimGCL,13,4440.605442047119,0.1874237060546875,0.7069,0.8853,0.9265,0.7069,0.721,0.7006,0.701,0.1546,0.0832,0.9865,0.9935
SimGCL,14,4327.885210037231,0.18886494636535645,0.7098,0.8878,0.931,0.7098,0.7245,0.7023,0.7029,0.1556,0.0839,0.9865,0.9945
SimGCL,15,4238.395206451416,0.1886136531829834,0.7128,0.8924,0.9351,0.7128,0.7273,0.7042,0.7047,0.1569,0.0844,0.987,0.995
SimGCL,16,4178.573459625244,0.18886709213256836,0.7159,0.8966,0.9371,0.7159,0.7298,0.7065,0.7069,0.1578,0.0847,0.9895,0.995
SimGCL,17,4113.738854408264,0.18616127967834473,0.7183,0.9,0.939,0.7183,0.7318,0.7071,0.7074,0.1588,0.085,0.99,0.995
SimGCL,18,4043.0002117156982,0.20639443397521973,0.7212,0.9045,0.9418,0.7212,0.7341,0.7081,0.7085,0.1599,0.0853,0.991,0.996
