Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232441365718842,0.23763370513916016,0.0028,0.0042,0.0086,0.0028,0.0044,0.0044,0.0055,0.0019,0.0018,0.019,0.036
DiffNet,2,14.906285583972931,0.24328064918518066,0.0027,0.0041,0.0084,0.0027,0.0044,0.0046,0.0058,0.0017,0.0017,0.0165,0.0335
DiffNet,3,14.147556066513062,0.2372441291809082,0.0025,0.0037,0.008,0.0025,0.0041,0.0044,0.0055,0.0018,0.0017,0.0175,0.0335
DiffNet,4,12.750219166278839,0.23778080940246582,0.003,0.0041,0.0081,0.003,0.0046,0.0049,0.0062,0.002,0.0019,0.02,0.0385
DiffNet,5,10.907610058784485,0.23755288124084473,0.0029,0.0038,0.0079,0.0029,0.0046,0.0051,0.0066,0.002,0.0021,0.0195,0.0415
DiffNet,6,9.07914051413536,0.23620176315307617,0.0026,0.0035,0.007,0.0026,0.0041,0.0047,0.006,0.0018,0.0018,0.017,0.0365
DiffNet,7,7.559300780296326,0.2373206615447998,0.0024,0.0032,0.0071,0.0024,0.004,0.0045,0.0057,0.0016,0.0018,0.016,0.0355
DiffNet,8,6.3584369122982025,0.23735928535461426,0.0026,0.0034,0.0059,0.0026,0.0036,0.0051,0.0059,0.0017,0.0015,0.017,0.0295
DiffNet,9,5.480871424078941,0.23660588264465332,0.0022,0.0028,0.0069,0.0022,0.0038,0.0043,0.0053,0.0015,0.0016,0.0145,0.0305
DiffNet,10,4.79956778883934,0.23699450492858887,0.0024,0.0033,0.007,0.0024,0.0037,0.0044,0.0053,0.0016,0.0015,0.0155,0.0305
DiffNet,11,4.256923153996468,0.2452383041381836,0.0024,0.0035,0.0068,0.0024,0.0037,0.0041,0.0051,0.0016,0.0015,0.0155,0.0295
DiffNet,12,3.812735378742218,0.23874592781066895,0.0026,0.0035,0.007,0.0026,0.004,0.0053,0.0063,0.0016,0.0015,0.0155,0.0305
DiffNet,13,3.4527348577976227,0.23814034461975098,0.0026,0.0037,0.0073,0.0026,0.004,0.0045,0.0055,0.0016,0.0016,0.016,0.0315
DiffNet,14,3.1905733197927475,0.23820900917053223,0.0025,0.0039,0.0063,0.0025,0.0035,0.0041,0.0048,0.0017,0.0014,0.0165,0.0275
DiffNet,15,2.932337448000908,0.2374567985534668,0.0023,0.0036,0.0062,0.0023,0.0033,0.0036,0.0044,0.0016,0.0014,0.016,0.0275
