Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1193222.46484375,4.146418809890747,0.0331,0.0145,0.0253,0.0331,0.0327,0.095,0.1059,0.031,0.0276,0.277,0.4365
SimGCL,2,1019076.9091796875,3.9642653465270996,0.0468,0.0211,0.0368,0.0468,0.0463,0.1325,0.1455,0.0427,0.0376,0.3565,0.545
SimGCL,3,970169.552734375,3.954636573791504,0.0583,0.0278,0.0461,0.0583,0.057,0.1602,0.1729,0.0531,0.0451,0.4235,0.605
SimGCL,4,938961.9990234375,3.9444668292999268,0.0667,0.0323,0.0522,0.0667,0.0646,0.1803,0.1931,0.0602,0.05,0.46,0.6465
SimGCL,5,911475.37109375,3.949291944503784,0.0734,0.036,0.058,0.0734,0.0714,0.1965,0.2094,0.0662,0.0551,0.493,0.678
SimGCL,6,894014.482421875,3.9552242755889893,0.0783,0.0384,0.0615,0.0783,0.076,0.2089,0.2218,0.0697,0.0578,0.508,0.6925
SimGCL,7,877947.8061523438,3.948530673980713,0.0819,0.0406,0.0656,0.0819,0.0805,0.2171,0.2304,0.0726,0.0613,0.5175,0.7095
SimGCL,8,867012.8432617188,3.940333366394043,0.0863,0.0428,0.0668,0.0863,0.0831,0.2278,0.2402,0.0763,0.0622,0.5385,0.7175
SimGCL,9,856720.8618164062,3.9435007572174072,0.0898,0.0448,0.07,0.0898,0.0868,0.2363,0.2488,0.079,0.0648,0.55,0.7305
SimGCL,10,847003.732421875,3.956605911254883,0.0928,0.0465,0.0721,0.0928,0.0893,0.2413,0.2538,0.082,0.0664,0.562,0.7405
SimGCL,11,838686.71484375,3.938284158706665,0.0951,0.0476,0.0742,0.0951,0.0917,0.2468,0.2597,0.0836,0.0682,0.5665,0.7505
SimGCL,12,832121.0981445312,3.9462263584136963,0.0974,0.049,0.0762,0.0974,0.0937,0.2513,0.2635,0.0861,0.0695,0.5815,0.7575
SimGCL,13,824744.361328125,3.9401333332061768,0.0996,0.0501,0.0776,0.0996,0.0957,0.257,0.2686,0.0879,0.0708,0.59,0.7585
SimGCL,14,819216.1489257812,3.9543001651763916,0.1021,0.0514,0.0791,0.1021,0.0975,0.263,0.2749,0.09,0.0719,0.595,0.768
SimGCL,15,814116.650390625,3.955094575881958,0.1036,0.0523,0.0808,0.1036,0.0996,0.2674,0.2801,0.091,0.0736,0.5975,0.781
SimGCL,16,810450.802734375,3.9531478881835938,0.1053,0.0528,0.082,0.1053,0.1013,0.2729,0.2855,0.092,0.0746,0.604,0.787
SimGCL,17,805023.7685546875,3.960947036743164,0.1058,0.0533,0.083,0.1058,0.1025,0.2744,0.2875,0.0921,0.0755,0.6035,0.7895
SimGCL,18,801353.1845703125,3.9448962211608887,0.1076,0.0544,0.0838,0.1076,0.1036,0.277,0.2903,0.0938,0.0762,0.6065,0.795
SimGCL,19,797396.3793945312,3.9513938426971436,0.1088,0.0553,0.0847,0.1088,0.1045,0.2791,0.2917,0.0953,0.0768,0.616,0.796
SimGCL,20,793547.1586914062,3.952289342880249,0.1093,0.0557,0.0857,0.1093,0.1055,0.2808,0.2939,0.0955,0.0775,0.613,0.7965
SimGCL,21,790807.4189453125,3.945342779159546,0.1104,0.0561,0.0869,0.1104,0.1069,0.284,0.2972,0.0961,0.0786,0.616,0.8015
SimGCL,22,788170.6450195312,3.92739200592041,0.1116,0.0569,0.0876,0.1116,0.1076,0.285,0.2978,0.0977,0.0793,0.6235,0.8045
SimGCL,23,784518.6733398438,3.9507365226745605,0.113,0.0576,0.0883,0.113,0.1085,0.2888,0.3008,0.099,0.0797,0.6345,0.8045
SimGCL,24,781759.4765625,3.9616074562072754,0.1134,0.0581,0.0891,0.1134,0.1092,0.2892,0.3015,0.0993,0.0801,0.6325,0.807
SimGCL,25,778298.177734375,3.957195997238159,0.114,0.0583,0.0896,0.114,0.1098,0.2902,0.3025,0.0998,0.0808,0.636,0.811
SimGCL,26,777023.9853515625,3.971381187438965,0.1151,0.0593,0.0906,0.1151,0.1106,0.292,0.3036,0.1012,0.0813,0.642,0.8085
SimGCL,27,773726.4995117188,3.9414000511169434,0.1163,0.0599,0.091,0.1163,0.1111,0.2931,0.3045,0.1027,0.0818,0.649,0.815
SimGCL,28,771715.0361328125,3.9593498706817627,0.1171,0.0606,0.0916,0.1171,0.1117,0.2944,0.3059,0.1035,0.0821,0.648,0.814
SimGCL,29,769538.291015625,3.9502861499786377,0.1177,0.061,0.0925,0.1177,0.1127,0.2953,0.3064,0.1041,0.083,0.655,0.8165
SimGCL,30,767522.7641601562,3.949413299560547,0.1186,0.0613,0.093,0.1186,0.1134,0.298,0.3092,0.1047,0.0834,0.6565,0.8205
SimGCL,31,765766.0024414062,3.9510915279388428,0.1188,0.0616,0.0934,0.1188,0.1135,0.2973,0.3086,0.105,0.0834,0.6555,0.819
SimGCL,32,763039.67578125,3.9401817321777344,0.1193,0.0618,0.094,0.1193,0.1142,0.2979,0.3091,0.1056,0.084,0.6585,0.8195
SimGCL,33,761537.6088867188,3.952000379562378,0.1198,0.062,0.0945,0.1198,0.1146,0.2991,0.31,0.106,0.0843,0.6605,0.817
SimGCL,34,760578.8500976562,3.9442520141601562,0.1203,0.0623,0.0952,0.1203,0.1153,0.3001,0.3112,0.1063,0.0849,0.6605,0.8225
SimGCL,35,758465.2924804688,3.951186418533325,0.1206,0.0624,0.0961,0.1206,0.116,0.2999,0.3112,0.1067,0.0856,0.662,0.825
SimGCL,36,757273.1000976562,3.942922830581665,0.1208,0.0625,0.0961,0.1208,0.1161,0.3002,0.3113,0.107,0.0855,0.665,0.8245
