Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03161895275116,1.7195663452148438,0.0049,0.0063,0.0139,0.0049,0.0077,0.009,0.011,0.0028,0.003,0.0276,0.0582
ASLGCN,2,39.01084315776825,0.9307787418365479,0.0066,0.0084,0.0168,0.0066,0.0098,0.0125,0.0148,0.0038,0.0037,0.037,0.0704
ASLGCN,3,38.982079923152924,0.7786836624145508,0.0086,0.0116,0.0215,0.0086,0.0123,0.0154,0.018,0.0047,0.0044,0.0462,0.0846
ASLGCN,4,38.9370396733284,0.7750048637390137,0.0096,0.0137,0.0239,0.0096,0.0134,0.0162,0.0189,0.0052,0.0048,0.0512,0.0912
ASLGCN,5,38.86627119779587,0.769235372543335,0.0095,0.0137,0.0246,0.0095,0.0135,0.016,0.0189,0.0051,0.0048,0.0506,0.0926
ASLGCN,6,38.76049530506134,0.7674663066864014,0.0091,0.0128,0.0232,0.0091,0.0129,0.0156,0.0182,0.005,0.0046,0.0486,0.0874
ASLGCN,7,38.61157810688019,0.7655575275421143,0.0087,0.0123,0.0217,0.0087,0.0121,0.0147,0.0171,0.0048,0.0043,0.0468,0.0822
ASLGCN,8,38.41474086046219,0.7664203643798828,0.0084,0.0116,0.0214,0.0084,0.012,0.0147,0.0173,0.0045,0.0043,0.044,0.0824
ASLGCN,9,38.17371845245361,0.8939223289489746,0.008,0.0112,0.0209,0.008,0.0116,0.0141,0.0167,0.0043,0.0042,0.0426,0.0818
ASLGCN,10,37.88533163070679,0.7667653560638428,0.008,0.0114,0.0197,0.008,0.0111,0.0139,0.0162,0.0044,0.0041,0.043,0.0776
ASLGCN,11,37.560701966285706,0.7705368995666504,0.0076,0.011,0.019,0.0076,0.0106,0.013,0.0152,0.0043,0.0039,0.0414,0.0748
ASLGCN,12,37.21687734127045,0.7726147174835205,0.0079,0.0114,0.0188,0.0079,0.0107,0.0134,0.0155,0.0044,0.0038,0.0424,0.0732
ASLGCN,13,36.848203897476196,0.7677626609802246,0.0079,0.0115,0.0185,0.0079,0.0106,0.0131,0.015,0.0044,0.0038,0.0428,0.0716
ASLGCN,14,36.458651542663574,0.7683999538421631,0.0078,0.0114,0.0187,0.0078,0.0104,0.0125,0.0143,0.0044,0.0037,0.043,0.071
ASLGCN,15,36.05982881784439,0.8774292469024658,0.0078,0.0114,0.019,0.0078,0.0107,0.0128,0.0149,0.0043,0.0038,0.0422,0.073
