Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936938226222992,0.2745378017425537,0.003,0.0031,0.008,0.003,0.0048,0.0059,0.0074,0.0016,0.002,0.0155,0.0385
DiffNet,2,15.901888608932495,0.26230621337890625,0.0034,0.0043,0.0078,0.0034,0.0047,0.0057,0.0069,0.0022,0.002,0.021,0.0395
DiffNet,3,15.864152193069458,0.27275514602661133,0.0032,0.0041,0.009,0.0032,0.005,0.0058,0.0072,0.0019,0.002,0.018,0.039
DiffNet,4,15.812923610210419,0.269359827041626,0.0031,0.0038,0.0078,0.0031,0.0046,0.0057,0.007,0.0018,0.0018,0.0165,0.0345
DiffNet,5,15.744266211986542,0.2726426124572754,0.0036,0.0048,0.0091,0.0036,0.0052,0.0068,0.0081,0.0021,0.002,0.02,0.0395
DiffNet,6,15.647669911384583,0.27122950553894043,0.0033,0.0045,0.0089,0.0033,0.005,0.0059,0.0071,0.0021,0.002,0.021,0.039
DiffNet,7,15.522948384284973,0.2723045349121094,0.004,0.0054,0.0088,0.004,0.0054,0.0071,0.0083,0.0022,0.002,0.0225,0.0405
DiffNet,8,15.358684778213501,0.27073001861572266,0.004,0.0054,0.0095,0.004,0.0055,0.0069,0.0079,0.0024,0.0021,0.024,0.0405
DiffNet,9,15.159766852855682,0.26108765602111816,0.0042,0.0055,0.0097,0.0042,0.0058,0.0077,0.0088,0.0025,0.0021,0.025,0.0405
DiffNet,10,14.916786253452301,0.2837095260620117,0.0042,0.0054,0.0091,0.0042,0.0056,0.0076,0.0086,0.0025,0.002,0.025,0.04
DiffNet,11,14.63644289970398,0.26940345764160156,0.0041,0.0052,0.01,0.0041,0.006,0.0077,0.009,0.0024,0.0023,0.024,0.044
DiffNet,12,14.318470895290375,0.2707662582397461,0.0041,0.0056,0.01,0.0041,0.0058,0.0076,0.0089,0.0026,0.0023,0.0255,0.045
DiffNet,13,13.964146852493286,0.2703695297241211,0.004,0.005,0.0097,0.004,0.0059,0.0078,0.0093,0.0023,0.0023,0.023,0.045
DiffNet,14,13.588331460952759,0.2726900577545166,0.0042,0.0054,0.0103,0.0042,0.0061,0.008,0.0095,0.0025,0.0024,0.025,0.0465
DiffNet,15,13.187078833580017,0.27080440521240234,0.0041,0.0052,0.0101,0.0041,0.006,0.008,0.0094,0.0026,0.0023,0.0255,0.0455
DiffNet,16,12.758504688739777,0.271681547164917,0.0043,0.0055,0.0097,0.0043,0.0059,0.0082,0.0095,0.0026,0.0023,0.026,0.046
DiffNet,17,12.334160685539246,0.2744271755218506,0.0043,0.0054,0.0099,0.0043,0.006,0.0085,0.0098,0.0026,0.0023,0.026,0.046
DiffNet,18,11.905616819858551,0.27022266387939453,0.0044,0.0057,0.0098,0.0044,0.006,0.0084,0.0096,0.0027,0.0023,0.027,0.046
DiffNet,19,11.467581331729889,0.2727315425872803,0.0044,0.0055,0.0099,0.0044,0.006,0.0084,0.0097,0.0027,0.0023,0.0265,0.0465
DiffNet,20,11.058009594678879,0.27167701721191406,0.0041,0.0051,0.0099,0.0041,0.0059,0.0078,0.0092,0.0025,0.0023,0.0245,0.0465
DiffNet,21,10.623990505933762,0.2711324691772461,0.004,0.0051,0.0096,0.004,0.0057,0.0074,0.0087,0.0025,0.0023,0.0245,0.045
DiffNet,22,10.223837047815323,0.2668325901031494,0.0041,0.0052,0.0098,0.0041,0.0059,0.0077,0.0092,0.0025,0.0023,0.025,0.0465
DiffNet,23,9.837965428829193,0.27485108375549316,0.0041,0.0056,0.01,0.0041,0.0058,0.0075,0.0089,0.0026,0.0024,0.026,0.0475
DiffNet,24,9.449029356241226,0.25884580612182617,0.004,0.0052,0.0099,0.004,0.0058,0.0074,0.0089,0.0025,0.0023,0.025,0.0465
DiffNet,25,9.091571509838104,0.28417420387268066,0.0037,0.005,0.01,0.0037,0.0056,0.0068,0.0084,0.0024,0.0024,0.024,0.048
DiffNet,26,8.74124601483345,0.2686786651611328,0.0041,0.0055,0.0098,0.0041,0.0057,0.0075,0.0087,0.0027,0.0023,0.027,0.046
DiffNet,27,8.414245873689651,0.26892757415771484,0.0038,0.0049,0.0091,0.0038,0.0054,0.0072,0.0084,0.0025,0.0022,0.025,0.043
DiffNet,28,8.115833282470703,0.2719113826751709,0.0038,0.0049,0.0094,0.0038,0.0055,0.007,0.0083,0.0025,0.0022,0.0245,0.0445
DiffNet,29,7.813916027545929,0.2716355323791504,0.0038,0.0049,0.0091,0.0038,0.0054,0.0072,0.0085,0.0024,0.0022,0.024,0.0435
DiffNet,30,7.515916436910629,0.26828789710998535,0.0038,0.0049,0.0095,0.0038,0.0055,0.007,0.0084,0.0024,0.0022,0.024,0.044
