Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,843103.1005859375,0.33561134338378906,0.1241,0.1522,0.2076,0.1241,0.1449,0.1971,0.2067,0.0517,0.0371,0.427,0.566
SimGCL,2,768180.9008789062,0.33440208435058594,0.1802,0.2135,0.2802,0.1802,0.2055,0.2845,0.2932,0.0732,0.0505,0.5725,0.697
SimGCL,3,732355.8842773438,0.33971738815307617,0.2092,0.2417,0.3189,0.2092,0.2386,0.3289,0.3376,0.0834,0.0579,0.629,0.754
SimGCL,4,711550.5874023438,0.34806036949157715,0.2305,0.2664,0.3434,0.2305,0.2604,0.3586,0.3677,0.0922,0.0629,0.6665,0.798
SimGCL,5,698057.6879882812,0.33252835273742676,0.2475,0.284,0.3603,0.2475,0.2773,0.384,0.3921,0.0987,0.0664,0.7005,0.817
SimGCL,6,687211.6538085938,0.3306095600128174,0.2601,0.2963,0.3743,0.2601,0.2909,0.4021,0.41,0.1029,0.0692,0.7185,0.8305
SimGCL,7,677293.0913085938,0.33274006843566895,0.2703,0.3058,0.3876,0.2703,0.3024,0.4167,0.4249,0.1071,0.0719,0.7305,0.8455
SimGCL,8,670345.3725585938,0.3372647762298584,0.2793,0.3162,0.3983,0.2793,0.3116,0.4274,0.4354,0.1108,0.074,0.7455,0.858
SimGCL,9,663346.9384765625,0.333143949508667,0.2873,0.3253,0.4108,0.2873,0.3211,0.439,0.4463,0.1141,0.0767,0.763,0.8665
SimGCL,10,659119.3542480469,0.33295440673828125,0.2934,0.3327,0.4183,0.2934,0.3273,0.4451,0.4523,0.1171,0.0782,0.774,0.8735
SimGCL,11,655935.9458007812,0.33353519439697266,0.3001,0.3393,0.4259,0.3001,0.3345,0.4542,0.4608,0.1198,0.0798,0.787,0.8785
SimGCL,12,652547.7150878906,0.33233141899108887,0.3065,0.3469,0.4331,0.3065,0.3408,0.4626,0.4689,0.1229,0.0814,0.796,0.885
SimGCL,13,646262.5998535156,0.3341054916381836,0.3116,0.3526,0.4397,0.3116,0.3464,0.4686,0.4751,0.1247,0.0827,0.7995,0.8895
SimGCL,14,644448.84375,0.3316075801849365,0.3171,0.3582,0.4446,0.3171,0.3518,0.4758,0.482,0.1268,0.0837,0.806,0.8925
SimGCL,15,641414.71484375,0.33234381675720215,0.3202,0.3625,0.4507,0.3202,0.3555,0.4777,0.484,0.1287,0.085,0.812,0.8995
SimGCL,16,641114.7272949219,0.42577242851257324,0.3236,0.3661,0.4556,0.3236,0.3596,0.4816,0.4879,0.1302,0.0862,0.8165,0.903
SimGCL,17,637980.2390136719,0.3318827152252197,0.3277,0.3707,0.4593,0.3277,0.3634,0.4883,0.494,0.132,0.087,0.8235,0.904
SimGCL,18,633077.6735839844,0.33316636085510254,0.3311,0.3754,0.4645,0.3311,0.3669,0.4912,0.4967,0.1341,0.0882,0.8295,0.9065
SimGCL,19,633374.1101074219,0.34564852714538574,0.3336,0.3783,0.4689,0.3336,0.3702,0.4944,0.4999,0.1349,0.0891,0.832,0.9095
SimGCL,20,630787.6723632812,0.35202598571777344,0.3376,0.3829,0.4722,0.3376,0.3737,0.4994,0.5046,0.1368,0.0898,0.8385,0.9125
SimGCL,21,629851.2768554688,0.3526792526245117,0.3409,0.386,0.475,0.3409,0.3769,0.5044,0.5094,0.1381,0.0904,0.843,0.914
SimGCL,22,625832.8359375,0.3440699577331543,0.3437,0.3898,0.4795,0.3437,0.3802,0.5063,0.5115,0.1393,0.0915,0.8445,0.9185
SimGCL,23,625799.3737792969,0.3337361812591553,0.346,0.3929,0.482,0.346,0.3822,0.5087,0.514,0.1406,0.0919,0.8455,0.9205
SimGCL,24,626460.3596191406,0.3395555019378662,0.3485,0.3956,0.4866,0.3485,0.3856,0.5122,0.5174,0.1415,0.093,0.85,0.9225
SimGCL,25,622796.7912597656,0.3563234806060791,0.3503,0.3998,0.4884,0.3503,0.3864,0.5124,0.5173,0.1431,0.0934,0.853,0.9225
SimGCL,26,624383.91796875,0.3408346176147461,0.3525,0.4026,0.4896,0.3525,0.3881,0.5144,0.5192,0.1443,0.0936,0.8565,0.925
SimGCL,27,620353.083984375,0.3382422924041748,0.3541,0.4047,0.492,0.3541,0.3899,0.5157,0.5206,0.145,0.0941,0.857,0.9265
SimGCL,28,621338.1325683594,0.32709193229675293,0.3564,0.4066,0.4942,0.3564,0.3922,0.5184,0.5233,0.146,0.0946,0.857,0.9265
SimGCL,29,619684.0236816406,0.3254218101501465,0.3578,0.4084,0.4963,0.3578,0.3938,0.5204,0.5252,0.1467,0.0951,0.8605,0.9275
SimGCL,30,619178.865234375,0.3500809669494629,0.3588,0.4101,0.4982,0.3588,0.3949,0.5205,0.5252,0.1474,0.0955,0.862,0.9275
SimGCL,31,616566.2170410156,0.34334278106689453,0.3605,0.4122,0.5001,0.3605,0.3966,0.522,0.5268,0.1483,0.0959,0.8615,0.929
SimGCL,32,616844.6430664062,0.3354167938232422,0.362,0.4138,0.5017,0.362,0.398,0.5231,0.5278,0.1491,0.0962,0.864,0.9305
SimGCL,33,615007.4152832031,0.3324599266052246,0.3629,0.4148,0.5032,0.3629,0.3992,0.5244,0.5289,0.1494,0.0966,0.8665,0.9295
SimGCL,34,617055.0417480469,0.33598875999450684,0.3647,0.4173,0.5043,0.3647,0.4003,0.5257,0.5301,0.1506,0.0967,0.8685,0.9305
SimGCL,35,614860.1962890625,0.34552621841430664,0.3657,0.4192,0.5062,0.3657,0.4013,0.5254,0.5299,0.1513,0.0971,0.8685,0.9315
