Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926717817783356,0.3930397033691406,0.2353,0.3143,0.3808,0.2353,0.2545,0.2409,0.2471,0.0438,0.0274,0.4077,0.4962
HAGNFixed,2,6.921450138092041,0.16127252578735352,0.2662,0.364,0.4433,0.2662,0.2892,0.2712,0.278,0.0516,0.0326,0.4752,0.5748
HAGNFixed,3,6.914215564727783,0.1612095832824707,0.2889,0.3905,0.4795,0.2889,0.315,0.2972,0.3053,0.0562,0.0359,0.5103,0.6273
HAGNFixed,4,6.903571248054504,0.15995121002197266,0.3013,0.4079,0.5025,0.3013,0.3289,0.3105,0.3187,0.0593,0.038,0.5323,0.6513
HAGNFixed,5,6.889581143856049,0.1698007583618164,0.3072,0.4158,0.515,0.3072,0.3364,0.3174,0.3263,0.0604,0.0392,0.5378,0.6668
HAGNFixed,6,6.871447801589966,0.15919995307922363,0.3053,0.4171,0.519,0.3053,0.3354,0.3142,0.3231,0.0608,0.0398,0.5388,0.6678
HAGNFixed,7,6.847415864467621,0.1585094928741455,0.3019,0.4164,0.5158,0.3019,0.3315,0.3087,0.3172,0.0607,0.0396,0.5388,0.6608
HAGNFixed,8,6.818563342094421,0.1512596607208252,0.2979,0.4143,0.5154,0.2979,0.3279,0.3035,0.3119,0.0604,0.0397,0.5368,0.6593
HAGNFixed,9,6.782830595970154,0.15495777130126953,0.2923,0.4036,0.5141,0.2923,0.3248,0.3003,0.3096,0.059,0.0394,0.5268,0.6598
HAGNFixed,10,6.743475556373596,0.1542973518371582,0.2894,0.4026,0.5073,0.2894,0.32,0.2966,0.3056,0.0592,0.0389,0.5233,0.6523
HAGNFixed,11,6.692849159240723,0.1567683219909668,0.2844,0.3935,0.5,0.2844,0.3157,0.2933,0.3025,0.0578,0.0385,0.5148,0.6448
HAGNFixed,12,6.6420968770980835,0.15270614624023438,0.2781,0.3898,0.4969,0.2781,0.3095,0.2846,0.2937,0.0572,0.0383,0.5113,0.6423
HAGNFixed,13,6.581728100776672,0.15282249450683594,0.2715,0.3837,0.4927,0.2715,0.3034,0.2772,0.2865,0.0564,0.0379,0.5043,0.6368
HAGNFixed,14,6.517262935638428,0.1529691219329834,0.2696,0.3835,0.4884,0.2696,0.3002,0.2744,0.2835,0.0564,0.0375,0.5028,0.6328
HAGNFixed,15,6.443662226200104,0.15099215507507324,0.2638,0.3773,0.4865,0.2638,0.2957,0.2682,0.278,0.0554,0.0374,0.4927,0.6328
HAGNFixed,16,6.371638059616089,0.15702342987060547,0.2601,0.3698,0.4832,0.2601,0.2932,0.2655,0.2757,0.0544,0.0372,0.4852,0.6323
