Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940043449401855,0.48993444442749023,0.0073,0.0099,0.015,0.0073,0.0092,0.0126,0.0141,0.004,0.0032,0.04,0.0615
HAGNUniform,2,15.936089158058167,0.29909420013427734,0.0039,0.0046,0.0087,0.0039,0.0055,0.0078,0.0091,0.0022,0.0022,0.0215,0.041
HAGNUniform,3,15.929499804973602,0.2976045608520508,0.0026,0.0028,0.0065,0.0026,0.0041,0.0055,0.0067,0.0014,0.0017,0.013,0.0315
HAGNUniform,4,15.915985345840454,0.2964742183685303,0.0026,0.0031,0.0061,0.0026,0.0038,0.0052,0.006,0.0016,0.0015,0.0145,0.0275
HAGNUniform,5,15.891933798789978,0.2971065044403076,0.0028,0.0036,0.0063,0.0028,0.0039,0.0053,0.006,0.0018,0.0015,0.0155,0.026
HAGNUniform,6,15.854684948921204,0.30941319465637207,0.0028,0.0033,0.0066,0.0028,0.0041,0.0056,0.0065,0.0018,0.0015,0.0155,0.0275
HAGNUniform,7,15.80328893661499,0.30344223976135254,0.0028,0.0035,0.0062,0.0028,0.0038,0.0051,0.0059,0.0016,0.0013,0.013,0.024
HAGNUniform,8,15.747977435588837,0.3080124855041504,0.0026,0.0033,0.006,0.0026,0.0036,0.0047,0.0054,0.0015,0.0013,0.0125,0.023
HAGNUniform,9,15.704168379306793,0.3005645275115967,0.0027,0.0033,0.0056,0.0027,0.0037,0.0053,0.0061,0.0015,0.0013,0.0125,0.0245
HAGNUniform,10,15.66395503282547,0.29868006706237793,0.0028,0.0033,0.0058,0.0028,0.0038,0.0054,0.0061,0.0015,0.0014,0.0135,0.025
HAGNUniform,11,15.655912041664124,0.29895901679992676,0.0028,0.0037,0.0056,0.0028,0.0037,0.0052,0.0059,0.0016,0.0013,0.014,0.0245
HAGNUniform,12,15.635492622852325,0.29987025260925293,0.003,0.0035,0.0055,0.003,0.0038,0.0055,0.0062,0.0017,0.0013,0.015,0.0245
