Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93794047832489,0.3190181255340576,0.0179,0.0221,0.0371,0.0179,0.0235,0.0314,0.0353,0.009,0.0077,0.086,0.144
ASLGCN,2,15.903459072113037,0.3148322105407715,0.0131,0.0187,0.0322,0.0131,0.0184,0.0215,0.0252,0.0069,0.0064,0.0675,0.122
ASLGCN,3,15.805846750736237,0.3114922046661377,0.0088,0.0116,0.0213,0.0088,0.0123,0.0166,0.0189,0.0045,0.0041,0.0445,0.0795
ASLGCN,4,15.601292192935944,0.3106350898742676,0.0062,0.0087,0.0153,0.0062,0.0087,0.0106,0.0125,0.0038,0.0033,0.037,0.0645
ASLGCN,5,15.267751634120941,0.3111715316772461,0.0047,0.0064,0.0118,0.0047,0.0069,0.0087,0.0104,0.0029,0.0028,0.0285,0.0535
ASLGCN,6,14.857403218746185,0.31128692626953125,0.0052,0.0064,0.0101,0.0052,0.0067,0.0103,0.0115,0.0031,0.0025,0.0315,0.049
ASLGCN,7,14.375162065029144,0.3104531764984131,0.0066,0.0088,0.0142,0.0066,0.0088,0.0123,0.014,0.0038,0.0032,0.038,0.0615
ASLGCN,8,13.826316058635712,0.3129112720489502,0.0092,0.0124,0.0197,0.0092,0.012,0.0161,0.0181,0.0048,0.004,0.0485,0.0775
ASLGCN,9,13.188699543476105,0.3113563060760498,0.0124,0.0149,0.0283,0.0124,0.0173,0.0231,0.0263,0.0059,0.0055,0.058,0.105
ASLGCN,10,12.471035778522491,0.31101250648498535,0.0154,0.0198,0.0346,0.0154,0.0208,0.0275,0.0311,0.0075,0.0067,0.0735,0.1275
ASLGCN,11,11.643358081579208,0.31175851821899414,0.0193,0.0256,0.0421,0.0193,0.0256,0.0334,0.0376,0.0094,0.0082,0.091,0.1545
ASLGCN,12,10.785854309797287,0.31502318382263184,0.0227,0.0291,0.047,0.0227,0.0295,0.04,0.0443,0.011,0.0093,0.1055,0.1715
ASLGCN,13,9.905127882957458,0.31486940383911133,0.0257,0.0328,0.0519,0.0257,0.033,0.0451,0.0498,0.0128,0.0104,0.1215,0.1915
ASLGCN,14,8.991787016391754,0.31432342529296875,0.0283,0.0365,0.0561,0.0283,0.0358,0.0498,0.0547,0.0142,0.0113,0.1335,0.204
ASLGCN,15,8.171713680028915,0.31459712982177734,0.0306,0.0389,0.0617,0.0306,0.0392,0.0541,0.0594,0.0153,0.0123,0.144,0.2215
ASLGCN,16,7.376558899879456,0.3160707950592041,0.0329,0.0418,0.0651,0.0329,0.0416,0.0582,0.0634,0.0165,0.0131,0.156,0.2345
ASLGCN,17,6.664522975683212,0.3152189254760742,0.0351,0.0443,0.0684,0.0351,0.0442,0.0623,0.0678,0.0174,0.0137,0.1655,0.2455
ASLGCN,18,6.008954763412476,0.3146815299987793,0.037,0.0463,0.0707,0.037,0.0462,0.0665,0.0722,0.0181,0.0142,0.172,0.253
ASLGCN,19,5.448715254664421,0.3145437240600586,0.0385,0.0486,0.0713,0.0385,0.0471,0.0682,0.0736,0.0189,0.0144,0.178,0.256
ASLGCN,20,4.948969751596451,0.31459856033325195,0.0389,0.0494,0.0731,0.0389,0.048,0.069,0.0746,0.0195,0.0149,0.183,0.265
ASLGCN,21,4.540760114789009,0.3144347667694092,0.0391,0.0499,0.0719,0.0391,0.0475,0.0688,0.0742,0.0195,0.0146,0.182,0.2605
ASLGCN,22,4.145797923207283,0.31462526321411133,0.0401,0.0508,0.0721,0.0401,0.0483,0.0708,0.076,0.0199,0.0147,0.187,0.263
ASLGCN,23,3.833819478750229,0.315584659576416,0.0405,0.0506,0.0737,0.0405,0.0492,0.0719,0.0773,0.02,0.0151,0.188,0.269
ASLGCN,24,3.5421424359083176,0.31407761573791504,0.0408,0.0506,0.0746,0.0408,0.0497,0.0726,0.0782,0.0201,0.0151,0.188,0.271
ASLGCN,25,3.292860373854637,0.31756591796875,0.041,0.0513,0.0742,0.041,0.0496,0.0724,0.0777,0.0203,0.0151,0.19,0.268
ASLGCN,26,3.1015268117189407,0.31557679176330566,0.041,0.0507,0.0749,0.041,0.0501,0.0732,0.0788,0.0202,0.0152,0.1885,0.27
ASLGCN,27,2.860145203769207,0.31504106521606445,0.0404,0.05,0.0751,0.0404,0.0499,0.0726,0.0785,0.0198,0.0153,0.1855,0.2725
ASLGCN,28,2.6912504509091377,0.31174325942993164,0.041,0.0508,0.0756,0.041,0.0504,0.0733,0.0791,0.0201,0.0155,0.1875,0.2735
ASLGCN,29,2.5185030922293663,0.31476449966430664,0.0406,0.0498,0.0736,0.0406,0.0496,0.0732,0.0788,0.0198,0.015,0.185,0.2675
ASLGCN,30,2.3933876156806946,0.40394043922424316,0.0406,0.0503,0.0762,0.0406,0.0502,0.0724,0.0782,0.0199,0.0155,0.186,0.2735
ASLGCN,31,2.2672664001584053,0.31742095947265625,0.0398,0.0495,0.0745,0.0398,0.0492,0.0705,0.0762,0.0197,0.0152,0.1845,0.268
ASLGCN,32,2.1601482331752777,0.3115110397338867,0.0395,0.049,0.0735,0.0395,0.0489,0.07,0.0758,0.0194,0.0152,0.1815,0.2665
ASLGCN,33,2.063888192176819,0.3167846202850342,0.0395,0.0487,0.072,0.0395,0.0486,0.0705,0.0763,0.0192,0.015,0.1795,0.2645
ASLGCN,34,1.9406443014740944,0.3200106620788574,0.0391,0.048,0.0725,0.0391,0.0487,0.0707,0.0768,0.0189,0.0151,0.1775,0.2655
ASLGCN,35,1.8692759796977043,0.32094717025756836,0.0396,0.0493,0.0729,0.0396,0.0488,0.0712,0.077,0.0194,0.0151,0.1815,0.268
ASLGCN,36,1.7771693617105484,0.32547712326049805,0.0398,0.049,0.072,0.0398,0.0487,0.0717,0.0772,0.0193,0.0149,0.1815,0.263
ASLGCN,37,1.713904321193695,0.33600425720214844,0.0393,0.0481,0.0721,0.0393,0.0484,0.0707,0.0762,0.0192,0.0149,0.181,0.262
ASLGCN,38,1.634416863322258,0.3187098503112793,0.0388,0.0473,0.0727,0.0388,0.0484,0.0701,0.0761,0.0188,0.0149,0.1765,0.264
ASLGCN,39,1.5939540714025497,0.3197810649871826,0.0383,0.0473,0.0721,0.0383,0.0477,0.0689,0.0745,0.0188,0.0148,0.1775,0.2605
