Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.87686014175415,0.3201127052307129,0.1563,0.2343,0.3003,0.1563,0.1736,0.1384,0.1436,0.0262,0.0172,0.2596,0.3377
ASLGCN,2,4.874705493450165,0.12862396240234375,0.1873,0.2761,0.3407,0.1873,0.2045,0.1688,0.1739,0.0312,0.0197,0.3087,0.3847
ASLGCN,3,4.872088730335236,0.12050795555114746,0.2161,0.3119,0.388,0.2161,0.2364,0.1967,0.2028,0.0355,0.0227,0.3502,0.4397
ASLGCN,4,4.868840515613556,0.1204061508178711,0.2446,0.3511,0.4316,0.2446,0.2662,0.2242,0.2308,0.0404,0.0254,0.3952,0.4912
ASLGCN,5,4.864797592163086,0.12669682502746582,0.269,0.3816,0.4659,0.269,0.2915,0.2482,0.255,0.0445,0.0276,0.4332,0.5303
ASLGCN,6,4.859727561473846,0.12039971351623535,0.2893,0.4091,0.4982,0.2893,0.3133,0.2679,0.275,0.0479,0.0297,0.4657,0.5683
ASLGCN,7,4.853443622589111,0.12084031105041504,0.3082,0.4382,0.5218,0.3082,0.3308,0.2845,0.2911,0.0516,0.0312,0.4987,0.5933
ASLGCN,8,4.845753371715546,0.12633538246154785,0.3241,0.4624,0.541,0.3241,0.3454,0.2997,0.306,0.0545,0.0325,0.5243,0.6133
ASLGCN,9,4.836746573448181,0.12437653541564941,0.3351,0.474,0.5618,0.3351,0.3589,0.3116,0.3184,0.0559,0.0339,0.5368,0.6368
ASLGCN,10,4.825707972049713,0.12009859085083008,0.3434,0.4818,0.5793,0.3434,0.3698,0.3208,0.3282,0.057,0.0351,0.5468,0.6538
ASLGCN,11,4.813009142875671,0.126359224319458,0.3521,0.4924,0.5872,0.3521,0.378,0.3295,0.3367,0.0584,0.0357,0.5598,0.6628
ASLGCN,12,4.798282325267792,0.12047553062438965,0.357,0.5018,0.5942,0.357,0.3823,0.3334,0.3404,0.0598,0.0363,0.5718,0.6723
ASLGCN,13,4.781693339347839,0.1201014518737793,0.3634,0.5091,0.6006,0.3634,0.3886,0.3399,0.347,0.0607,0.0368,0.5778,0.6788
ASLGCN,14,4.762417316436768,0.12084197998046875,0.3677,0.5172,0.6042,0.3677,0.3917,0.3431,0.3497,0.0618,0.0371,0.5878,0.6813
ASLGCN,15,4.741431951522827,0.12623071670532227,0.3685,0.5183,0.6113,0.3685,0.3941,0.3431,0.3502,0.0622,0.0376,0.5883,0.6893
ASLGCN,16,4.717537224292755,0.12632036209106445,0.3714,0.5213,0.6135,0.3714,0.3968,0.3463,0.353,0.0627,0.0379,0.5933,0.6913
ASLGCN,17,4.6919966340065,0.12048768997192383,0.3719,0.5218,0.6153,0.3719,0.3977,0.3468,0.3539,0.0627,0.0381,0.5923,0.6938
ASLGCN,18,4.663652718067169,0.12569856643676758,0.373,0.5258,0.6153,0.373,0.3978,0.3467,0.3535,0.0634,0.0382,0.5963,0.6933
ASLGCN,19,4.632199048995972,0.12000870704650879,0.3735,0.528,0.6194,0.3735,0.3989,0.3474,0.3544,0.0636,0.0385,0.5988,0.6998
ASLGCN,20,4.599563717842102,0.12011957168579102,0.3741,0.5288,0.6205,0.3741,0.3995,0.3479,0.355,0.0639,0.0386,0.5993,0.7009
ASLGCN,21,4.563722014427185,0.12638235092163086,0.3741,0.5298,0.6227,0.3741,0.3996,0.3475,0.3544,0.0642,0.0387,0.6013,0.7014
ASLGCN,22,4.526151537895203,0.23187541961669922,0.375,0.531,0.6219,0.375,0.4,0.3485,0.3553,0.0643,0.0386,0.6028,0.7004
ASLGCN,23,4.486798405647278,0.12056589126586914,0.3753,0.531,0.6197,0.3753,0.3998,0.3491,0.3558,0.0643,0.0385,0.6028,0.6983
ASLGCN,24,4.444069802761078,0.1260671615600586,0.3772,0.5341,0.6207,0.3772,0.401,0.3512,0.3575,0.0647,0.0386,0.6073,0.6988
ASLGCN,25,4.400464475154877,0.1236119270324707,0.3765,0.5332,0.6224,0.3765,0.401,0.3502,0.3567,0.0645,0.0387,0.6058,0.7004
ASLGCN,26,4.3528969287872314,0.12067270278930664,0.3762,0.5329,0.6219,0.3762,0.4007,0.3495,0.356,0.0646,0.0387,0.6058,0.7004
ASLGCN,27,4.304198801517487,0.12097859382629395,0.375,0.5314,0.6209,0.375,0.3997,0.3488,0.3554,0.0644,0.0387,0.6043,0.6998
ASLGCN,28,4.255893886089325,0.12192773818969727,0.3744,0.53,0.6201,0.3744,0.3992,0.3489,0.3554,0.0643,0.0386,0.6038,0.6978
ASLGCN,29,4.201854169368744,0.12057828903198242,0.3745,0.5314,0.6193,0.3745,0.3987,0.3488,0.3551,0.0645,0.0386,0.6053,0.6973
ASLGCN,30,4.150204241275787,0.12057781219482422,0.3747,0.5291,0.6183,0.3747,0.3991,0.3495,0.3559,0.0643,0.0385,0.6028,0.6953
ASLGCN,31,4.093997120857239,0.12179684638977051,0.3731,0.5263,0.6181,0.3731,0.3983,0.3478,0.3546,0.064,0.0385,0.5983,0.6963
ASLGCN,32,4.0374263525009155,0.12111234664916992,0.3734,0.5261,0.6167,0.3734,0.3983,0.3483,0.3551,0.064,0.0384,0.5983,0.6948
ASLGCN,33,3.978256940841675,0.1211845874786377,0.3723,0.5266,0.6194,0.3723,0.3979,0.3467,0.3538,0.0639,0.0386,0.5968,0.6983
ASLGCN,34,3.9180948734283447,0.12265729904174805,0.372,0.5258,0.6163,0.372,0.3971,0.3468,0.3537,0.0638,0.0384,0.5973,0.6958
ASLGCN,35,3.8589452505111694,0.12096714973449707,0.3711,0.5264,0.6158,0.3711,0.3959,0.3451,0.3518,0.0639,0.0384,0.5983,0.6943
