Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939905941486359,0.4758896827697754,0.0083,0.0108,0.0212,0.0083,0.0121,0.0152,0.0178,0.0049,0.0046,0.0485,0.088
HAGNFixed,2,15.9353888630867,0.2866404056549072,0.0105,0.0147,0.0256,0.0105,0.0146,0.018,0.0208,0.0065,0.0056,0.064,0.1055
HAGNFixed,3,15.928915858268738,0.2862241268157959,0.0119,0.0159,0.0265,0.0119,0.0159,0.0211,0.0238,0.0068,0.0056,0.0655,0.104
HAGNFixed,4,15.918444633483887,0.28582096099853516,0.0121,0.0168,0.0287,0.0121,0.0167,0.0206,0.0239,0.0066,0.006,0.0635,0.112
HAGNFixed,5,15.902423858642578,0.2861790657043457,0.0115,0.0149,0.0288,0.0115,0.0167,0.0204,0.024,0.0057,0.0057,0.0555,0.108
HAGNFixed,6,15.879500031471252,0.2854764461517334,0.0098,0.0134,0.0253,0.0098,0.0141,0.017,0.0198,0.0051,0.0047,0.05,0.091
HAGNFixed,7,15.846891820430756,0.2870304584503174,0.0089,0.012,0.0215,0.0089,0.0123,0.0156,0.0179,0.0043,0.0039,0.0435,0.077
HAGNFixed,8,15.804194331169128,0.286989688873291,0.0077,0.0096,0.0188,0.0077,0.0111,0.0143,0.0166,0.0035,0.0035,0.035,0.0695
HAGNFixed,9,15.750196814537048,0.28719592094421387,0.0073,0.0093,0.0156,0.0073,0.0096,0.0132,0.0148,0.0034,0.0029,0.0335,0.0585
HAGNFixed,10,15.685543239116669,0.2870023250579834,0.0068,0.0084,0.0148,0.0068,0.0092,0.0121,0.0138,0.003,0.0028,0.0295,0.0555
HAGNFixed,11,15.604175746440887,0.2863142490386963,0.0061,0.0079,0.0131,0.0061,0.0081,0.0108,0.0123,0.0028,0.0025,0.0275,0.048
HAGNFixed,12,15.521124243736267,0.28530359268188477,0.0057,0.0072,0.0123,0.0057,0.0076,0.0096,0.0111,0.0026,0.0024,0.0255,0.0475
HAGNFixed,13,15.429030776023865,0.2858266830444336,0.0058,0.0075,0.0124,0.0058,0.0077,0.0095,0.0109,0.0027,0.0024,0.0265,0.0475
HAGNFixed,14,15.325693547725677,0.2870469093322754,0.0061,0.0083,0.0136,0.0061,0.008,0.0094,0.0108,0.0029,0.0025,0.029,0.0495
HAGNFixed,15,15.218205213546753,0.2853238582611084,0.006,0.0081,0.0129,0.006,0.0078,0.0093,0.0107,0.0029,0.0025,0.0285,0.0495
