Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.836908370256424,0.2676577568054199,0.2929,0.4092,0.4959,0.2929,0.3181,0.3,0.3075,0.0581,0.0366,0.5295,0.638
MHCN,2,1.94595567882061,0.2647252082824707,0.3129,0.4352,0.5176,0.3129,0.3373,0.3218,0.3287,0.0631,0.0391,0.568,0.668
MHCN,3,1.5693910419940948,0.2661092281341553,0.3296,0.4509,0.5452,0.3296,0.3571,0.3418,0.3493,0.0661,0.0414,0.59,0.6975
MHCN,4,1.3530562222003937,0.26569294929504395,0.3357,0.4534,0.5478,0.3357,0.363,0.3507,0.3581,0.0676,0.0419,0.596,0.703
MHCN,5,1.1978860720992088,0.26633501052856445,0.3348,0.4489,0.5502,0.3348,0.3643,0.3499,0.3584,0.0668,0.0424,0.588,0.7105
MHCN,6,1.071951650083065,0.266815185546875,0.3383,0.4553,0.544,0.3383,0.3645,0.3513,0.3587,0.0681,0.042,0.599,0.705
MHCN,7,0.9804129526019096,0.2647552490234375,0.334,0.4522,0.5521,0.334,0.3632,0.3472,0.3551,0.068,0.0429,0.5945,0.7085
MHCN,8,0.9362197369337082,0.26618003845214844,0.336,0.4558,0.5485,0.336,0.3634,0.348,0.3555,0.0682,0.0426,0.599,0.705
MHCN,9,0.8626800626516342,0.26387882232666016,0.3353,0.4578,0.5499,0.3353,0.362,0.3464,0.3534,0.0694,0.0427,0.6035,0.7065
MHCN,10,0.8185432925820351,0.2632310390472412,0.3363,0.4595,0.5487,0.3363,0.3624,0.3477,0.3547,0.0696,0.0428,0.601,0.7035
MHCN,11,0.778476782143116,0.2616446018218994,0.3382,0.4602,0.5514,0.3382,0.3648,0.3513,0.3586,0.0695,0.0428,0.603,0.7065
MHCN,12,0.7498893737792969,0.26369571685791016,0.3343,0.4533,0.5551,0.3343,0.364,0.3478,0.3557,0.0686,0.0432,0.5955,0.71
MHCN,13,0.7264469191431999,0.26476001739501953,0.3322,0.4535,0.5456,0.3322,0.3592,0.3439,0.3512,0.0687,0.0425,0.5975,0.7025
MHCN,14,0.6846974566578865,0.2652158737182617,0.3291,0.4541,0.5458,0.3291,0.356,0.3388,0.3461,0.0688,0.0426,0.5955,0.6995
MHCN,15,0.6669392734766006,0.2648446559906006,0.33,0.4561,0.5429,0.33,0.3554,0.3398,0.3465,0.0689,0.0424,0.6005,0.7
MHCN,16,0.6490610614418983,0.26393604278564453,0.3298,0.4592,0.5406,0.3298,0.3537,0.3375,0.3441,0.0693,0.042,0.601,0.6955
MHCN,17,0.6447294726967812,0.2654225826263428,0.3278,0.4517,0.5405,0.3278,0.3538,0.3386,0.3454,0.0681,0.042,0.5955,0.6945
