Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942179262638092,0.3666377067565918,0.0011,0.0015,0.0034,0.0011,0.0018,0.0019,0.0025,0.0005,0.0007,0.0055,0.0145
BPR,2,15.912254512310028,0.21022248268127441,0.0013,0.0017,0.0044,0.0013,0.0024,0.0023,0.0031,0.0006,0.001,0.0065,0.02
BPR,3,15.884662806987762,0.21051430702209473,0.0017,0.0022,0.004,0.0017,0.0024,0.0032,0.0038,0.0009,0.0009,0.009,0.018
BPR,4,15.851230442523956,0.20982146263122559,0.0019,0.0027,0.0047,0.0019,0.0027,0.0034,0.0041,0.0012,0.0011,0.0115,0.0225
BPR,5,15.808822870254517,0.20939135551452637,0.0018,0.0022,0.0045,0.0018,0.0027,0.0036,0.0044,0.0011,0.0012,0.011,0.023
BPR,6,15.754298210144043,0.20952773094177246,0.002,0.0024,0.0048,0.002,0.003,0.0041,0.005,0.0012,0.0012,0.012,0.025
BPR,7,15.686508059501648,0.20933747291564941,0.0021,0.0025,0.0046,0.0021,0.0031,0.0047,0.0056,0.0012,0.0012,0.012,0.025
BPR,8,15.600564002990723,0.208510160446167,0.0021,0.0024,0.0035,0.0021,0.0026,0.0042,0.0048,0.0013,0.0011,0.0125,0.021
BPR,9,15.498622715473175,0.2096564769744873,0.0021,0.0024,0.0037,0.0021,0.0027,0.0044,0.005,0.0013,0.0011,0.0125,0.0215
BPR,10,15.370904684066772,0.2089388370513916,0.0019,0.0022,0.004,0.0019,0.0027,0.0042,0.0049,0.0012,0.001,0.0115,0.0205
BPR,11,15.222851276397705,0.2083425521850586,0.0022,0.0028,0.0046,0.0022,0.003,0.0047,0.0052,0.0014,0.0012,0.014,0.023
BPR,12,15.052384436130524,0.20990347862243652,0.0022,0.0026,0.0043,0.0022,0.003,0.0049,0.0056,0.0013,0.0011,0.013,0.022
BPR,13,14.861773610115051,0.20881152153015137,0.0021,0.0024,0.0042,0.0021,0.003,0.0049,0.0057,0.0012,0.0012,0.0115,0.0235
BPR,14,14.6471107006073,0.21193432807922363,0.0022,0.0024,0.0046,0.0022,0.0032,0.0051,0.0061,0.0012,0.0012,0.0115,0.0245
BPR,15,14.409978032112122,0.2107231616973877,0.0023,0.0025,0.0044,0.0023,0.0031,0.0053,0.0061,0.0013,0.0012,0.0125,0.0235
BPR,16,14.154510498046875,0.20849990844726562,0.0025,0.003,0.0044,0.0025,0.0031,0.0054,0.006,0.0015,0.0012,0.0145,0.024
BPR,17,13.892198741436005,0.20873165130615234,0.0025,0.0029,0.0044,0.0025,0.0032,0.0055,0.0062,0.0014,0.0012,0.014,0.024
BPR,18,13.597799837589264,0.3034515380859375,0.0026,0.0032,0.0045,0.0026,0.0031,0.0056,0.0061,0.0016,0.0012,0.016,0.023
BPR,19,13.297923564910889,0.2096855640411377,0.0025,0.0028,0.0045,0.0025,0.0032,0.0057,0.0063,0.0015,0.0012,0.0145,0.023
BPR,20,12.994989573955536,0.20976686477661133,0.0026,0.0029,0.0043,0.0026,0.0032,0.006,0.0065,0.0016,0.0012,0.0155,0.0225
BPR,21,12.682309031486511,0.21193337440490723,0.0025,0.0029,0.0047,0.0025,0.0032,0.0055,0.0061,0.0016,0.0012,0.0155,0.024
BPR,22,12.345743834972382,0.20643901824951172,0.0024,0.0027,0.0044,0.0024,0.0031,0.0054,0.006,0.0014,0.0012,0.014,0.0235
BPR,23,12.036589324474335,0.20653510093688965,0.0024,0.0026,0.0043,0.0024,0.0031,0.0058,0.0063,0.0014,0.0011,0.014,0.0225
BPR,24,11.70995545387268,0.20908379554748535,0.0023,0.0026,0.0043,0.0023,0.0029,0.005,0.0056,0.0014,0.0011,0.014,0.0225
BPR,25,11.381316363811493,0.20628929138183594,0.0022,0.0026,0.0046,0.0022,0.003,0.0048,0.0054,0.0014,0.0012,0.014,0.023
BPR,26,11.042616933584213,0.20595717430114746,0.0022,0.0026,0.0046,0.0022,0.003,0.005,0.0056,0.0014,0.0012,0.0135,0.0235
BPR,27,10.719375014305115,0.20639753341674805,0.0023,0.0027,0.0044,0.0023,0.003,0.0049,0.0055,0.0014,0.0012,0.014,0.0235
BPR,28,10.408151268959045,0.20977115631103516,0.0023,0.0027,0.0043,0.0023,0.0029,0.0052,0.0058,0.0014,0.0011,0.014,0.0225
BPR,29,10.112733334302902,0.20928478240966797,0.0021,0.0024,0.0045,0.0021,0.003,0.0051,0.0058,0.0013,0.0011,0.013,0.0225
BPR,30,9.792642265558243,0.20627045631408691,0.0021,0.0024,0.0042,0.0021,0.0028,0.0051,0.0056,0.0014,0.001,0.0135,0.0205
BPR,31,9.51304617524147,0.20658421516418457,0.0021,0.0023,0.0041,0.0021,0.0028,0.0051,0.0057,0.0013,0.001,0.013,0.0205
