Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.92933976650238,0.362701416015625,0.0268,0.0463,0.0791,0.0268,0.036,0.0256,0.029,0.007,0.0062,0.069,0.12
CSGCN,2,6.92789351940155,0.1591641902923584,0.0307,0.053,0.0877,0.0307,0.0405,0.0295,0.0333,0.0079,0.0067,0.078,0.1315
CSGCN,3,6.926441133022308,0.1557142734527588,0.037,0.0651,0.1005,0.037,0.0468,0.0345,0.0381,0.0097,0.0076,0.095,0.1485
CSGCN,4,6.924692988395691,0.15602755546569824,0.0417,0.073,0.1132,0.0417,0.0529,0.039,0.0431,0.0108,0.0085,0.1055,0.165
CSGCN,5,6.922737896442413,0.15628528594970703,0.0464,0.0788,0.1289,0.0464,0.0602,0.0446,0.0495,0.0117,0.0095,0.114,0.185
CSGCN,6,6.92010372877121,0.1583256721496582,0.0541,0.0954,0.1407,0.0541,0.0669,0.0505,0.0552,0.0135,0.0103,0.1325,0.2005
CSGCN,7,6.91708242893219,0.15682101249694824,0.0594,0.1043,0.1501,0.0594,0.0723,0.0559,0.0605,0.0147,0.011,0.145,0.2125
CSGCN,8,6.913538992404938,0.15660810470581055,0.0635,0.1088,0.1642,0.0635,0.079,0.0601,0.0656,0.0153,0.012,0.1505,0.231
CSGCN,9,6.909314751625061,0.1565251350402832,0.0689,0.1202,0.1706,0.0689,0.0831,0.0644,0.0694,0.0166,0.0124,0.164,0.24
CSGCN,10,6.904293239116669,0.15779471397399902,0.0734,0.1268,0.1747,0.0734,0.0869,0.0685,0.0733,0.0176,0.0126,0.174,0.2425
CSGCN,11,6.898565590381622,0.1550731658935547,0.0767,0.1324,0.1829,0.0767,0.091,0.0713,0.0765,0.0182,0.0132,0.18,0.254
CSGCN,12,6.891909241676331,0.15607881546020508,0.0814,0.1399,0.1907,0.0814,0.0958,0.0762,0.0813,0.0193,0.0137,0.1895,0.265
CSGCN,13,6.884129762649536,0.15632224082946777,0.0836,0.1428,0.196,0.0836,0.0987,0.0774,0.0827,0.0198,0.0142,0.1935,0.2715
CSGCN,14,6.875554859638214,0.16121792793273926,0.0846,0.1431,0.2008,0.0846,0.101,0.0782,0.084,0.0199,0.0146,0.1945,0.2775
CSGCN,15,6.865630030632019,0.15604090690612793,0.0869,0.1457,0.2042,0.0869,0.1036,0.0805,0.0863,0.0203,0.0149,0.1985,0.284
CSGCN,16,6.8548102378845215,0.1561899185180664,0.088,0.1459,0.208,0.088,0.1058,0.0822,0.0886,0.0202,0.0153,0.198,0.291
CSGCN,17,6.842979907989502,0.15758848190307617,0.0895,0.149,0.2099,0.0895,0.1069,0.083,0.0893,0.0208,0.0154,0.203,0.2945
CSGCN,18,6.8298773765563965,0.15908122062683105,0.0905,0.1515,0.2113,0.0905,0.1077,0.0837,0.09,0.0212,0.0156,0.2075,0.2975
CSGCN,19,6.815330326557159,0.27892136573791504,0.092,0.1537,0.2144,0.092,0.1093,0.0853,0.0915,0.0215,0.0157,0.21,0.298
CSGCN,20,6.799632728099823,0.15634512901306152,0.0919,0.1537,0.2164,0.0919,0.1099,0.0854,0.0919,0.0214,0.0159,0.2095,0.304
CSGCN,21,6.78299480676651,0.16038727760314941,0.0937,0.1557,0.2196,0.0937,0.112,0.0874,0.0939,0.0216,0.0162,0.2115,0.3075
CSGCN,22,6.764847636222839,0.15450811386108398,0.0951,0.1581,0.2197,0.0951,0.1125,0.0888,0.0948,0.0221,0.0161,0.2165,0.3065
CSGCN,23,6.743969917297363,0.15710973739624023,0.0944,0.1561,0.2193,0.0944,0.1122,0.0887,0.095,0.0218,0.0159,0.212,0.3035
CSGCN,24,6.722679972648621,0.15857791900634766,0.0945,0.1536,0.22,0.0945,0.1134,0.0897,0.0963,0.0215,0.016,0.2085,0.305
CSGCN,25,6.7011836767196655,0.15820908546447754,0.0969,0.1564,0.2172,0.0969,0.1144,0.0924,0.0987,0.0217,0.0159,0.211,0.3015
CSGCN,26,6.674771845340729,0.15720462799072266,0.0971,0.1585,0.2177,0.0971,0.1141,0.0921,0.0981,0.0217,0.0159,0.2125,0.3
CSGCN,27,6.651982486248016,0.1564500331878662,0.0963,0.1583,0.217,0.0963,0.113,0.0913,0.0971,0.0218,0.0158,0.213,0.299
CSGCN,28,6.624587595462799,0.1564011573791504,0.0932,0.1514,0.2125,0.0932,0.1107,0.0888,0.0951,0.021,0.0154,0.205,0.293
CSGCN,29,6.595100164413452,0.15768885612487793,0.0933,0.151,0.2083,0.0933,0.1097,0.0888,0.0946,0.021,0.0151,0.205,0.286
CSGCN,30,6.564210832118988,0.1612260341644287,0.0926,0.1504,0.2075,0.0926,0.1088,0.0881,0.0937,0.021,0.015,0.2055,0.285
CSGCN,31,6.531638741493225,0.15532636642456055,0.0902,0.1468,0.2036,0.0902,0.1064,0.0856,0.0913,0.0205,0.0147,0.2005,0.2805
