Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.928098678588867,0.15451359748840332,0.0616,0.1064,0.1522,0.0616,0.0746,0.055,0.0597,0.0143,0.0109,0.141,0.2105
CSGCN,2,6.914793074131012,0.14821887016296387,0.087,0.1397,0.1907,0.087,0.1013,0.0806,0.0856,0.0192,0.0137,0.188,0.2615
CSGCN,3,6.892492949962616,0.14824533462524414,0.0989,0.1597,0.216,0.0989,0.1146,0.0916,0.097,0.0223,0.0156,0.2165,0.2955
CSGCN,4,6.854863703250885,0.1567533016204834,0.106,0.1721,0.2268,0.106,0.1215,0.0978,0.1031,0.0236,0.0162,0.23,0.308
CSGCN,5,6.8021392822265625,0.15574312210083008,0.1047,0.1738,0.2336,0.1047,0.1216,0.0955,0.1013,0.0237,0.0167,0.2315,0.317
CSGCN,6,6.726661741733551,0.26937389373779297,0.1067,0.1742,0.2359,0.1067,0.1242,0.0988,0.1048,0.0239,0.017,0.2325,0.321
CSGCN,7,6.633221328258514,0.15524053573608398,0.1043,0.1712,0.2333,0.1043,0.122,0.0959,0.1021,0.0235,0.0167,0.2275,0.3165
CSGCN,8,6.51257586479187,0.16292524337768555,0.1033,0.1686,0.235,0.1033,0.1221,0.0959,0.1023,0.0233,0.0169,0.2265,0.3185
CSGCN,9,6.376621246337891,0.16253161430358887,0.1021,0.1681,0.2364,0.1021,0.1214,0.0943,0.1009,0.0232,0.017,0.226,0.32
CSGCN,10,6.217599511146545,0.15986895561218262,0.1037,0.1717,0.2372,0.1037,0.122,0.0954,0.1014,0.0238,0.0171,0.231,0.3215
CSGCN,11,6.045700013637543,0.15377259254455566,0.1057,0.1696,0.235,0.1057,0.1241,0.0991,0.1051,0.0235,0.017,0.228,0.318
CSGCN,12,5.849550306797028,0.1539764404296875,0.1051,0.1668,0.2334,0.1051,0.1238,0.0992,0.1054,0.0232,0.0168,0.225,0.316
CSGCN,13,5.665350079536438,0.16225862503051758,0.1057,0.1696,0.2306,0.1057,0.1228,0.0994,0.1052,0.0235,0.0165,0.2275,0.3115
CSGCN,14,5.446947753429413,0.16111397743225098,0.1061,0.1684,0.2295,0.1061,0.1236,0.1005,0.1064,0.0232,0.0165,0.2265,0.3115
CSGCN,15,5.242976248264313,0.1600961685180664,0.105,0.167,0.234,0.105,0.1239,0.0998,0.1061,0.023,0.0169,0.225,0.3185
CSGCN,16,5.021467059850693,0.15456414222717285,0.1038,0.1662,0.2352,0.1038,0.1233,0.0982,0.1047,0.0229,0.017,0.224,0.3205
CSGCN,17,4.815547585487366,0.15530896186828613,0.1047,0.1686,0.2329,0.1047,0.1228,0.099,0.1053,0.0233,0.0168,0.226,0.318
