Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936213672161102,0.33493781089782715,0.0022,0.0028,0.0052,0.0022,0.0031,0.004,0.0048,0.0012,0.0012,0.012,0.025
DiffNet,2,15.899267375469208,0.23910045623779297,0.0024,0.0028,0.0049,0.0024,0.0031,0.0046,0.0052,0.0015,0.0012,0.0145,0.024
DiffNet,3,15.8602135181427,0.24252009391784668,0.0022,0.0029,0.0069,0.0022,0.0035,0.0039,0.0047,0.0018,0.0015,0.0175,0.031
DiffNet,4,15.808944404125214,0.23691177368164062,0.0022,0.0026,0.0064,0.0022,0.0037,0.0047,0.006,0.0015,0.0017,0.015,0.034
DiffNet,5,15.736362040042877,0.23689889907836914,0.0025,0.0036,0.0063,0.0025,0.0036,0.0046,0.0055,0.0018,0.0016,0.018,0.0315
DiffNet,6,15.641348779201508,0.2372424602508545,0.0025,0.0041,0.007,0.0025,0.0038,0.0041,0.0052,0.0017,0.0016,0.0165,0.0325
DiffNet,7,15.512617588043213,0.238297700881958,0.0025,0.0039,0.0082,0.0025,0.0042,0.0043,0.0055,0.0016,0.0017,0.0155,0.0335
DiffNet,8,15.354542911052704,0.24099397659301758,0.003,0.0049,0.0083,0.003,0.0043,0.0047,0.0057,0.002,0.0018,0.0195,0.0345
DiffNet,9,15.154302716255188,0.2369077205657959,0.0029,0.0039,0.008,0.0029,0.0044,0.0052,0.0062,0.0019,0.0016,0.018,0.0325
DiffNet,10,14.916804790496826,0.236893892288208,0.0026,0.0036,0.0082,0.0026,0.0043,0.0047,0.0058,0.0017,0.0017,0.0165,0.033
DiffNet,11,14.635664761066437,0.2368929386138916,0.0027,0.0038,0.0074,0.0027,0.004,0.0049,0.0058,0.0017,0.0015,0.0165,0.03
DiffNet,12,14.325291454792023,0.23681306838989258,0.0025,0.0033,0.0078,0.0025,0.0042,0.0048,0.0061,0.0014,0.0016,0.014,0.0325
DiffNet,13,13.981374621391296,0.23640060424804688,0.0029,0.0044,0.0083,0.0029,0.0044,0.0051,0.0061,0.0017,0.0016,0.017,0.033
DiffNet,14,13.609623670578003,0.23691034317016602,0.003,0.0044,0.0085,0.003,0.0045,0.0053,0.0064,0.0017,0.0018,0.017,0.0355
DiffNet,15,13.226283609867096,0.2372128963470459,0.003,0.0043,0.0072,0.003,0.0042,0.0057,0.0066,0.0017,0.0015,0.017,0.031
DiffNet,16,12.824504613876343,0.2385556697845459,0.003,0.0042,0.0071,0.003,0.004,0.0055,0.0063,0.0019,0.0015,0.0185,0.0305
DiffNet,17,12.398662149906158,0.236952543258667,0.0028,0.0036,0.0072,0.0028,0.0041,0.0055,0.0064,0.0017,0.0015,0.017,0.03
