Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215186.56469726562,0.658013105392456,0.0672,0.0836,0.1228,0.0672,0.0819,0.1089,0.1168,0.0276,0.0214,0.255,0.3705
SimGCL,2,187853.34643554688,0.36057496070861816,0.0937,0.1161,0.168,0.0937,0.1135,0.1492,0.1586,0.0379,0.0294,0.3345,0.4695
SimGCL,3,181649.39990234375,0.37068796157836914,0.1141,0.1424,0.1977,0.1141,0.1348,0.1765,0.1861,0.0462,0.0338,0.3885,0.528
SimGCL,4,177405.01879882812,0.36112308502197266,0.1325,0.1633,0.2201,0.1325,0.154,0.205,0.2144,0.0528,0.0376,0.4335,0.572
SimGCL,5,174345.5089111328,0.3582150936126709,0.1481,0.1792,0.241,0.1481,0.1714,0.2282,0.2382,0.0578,0.0411,0.4645,0.6095
SimGCL,6,171964.34533691406,0.3588674068450928,0.1622,0.1959,0.2591,0.1622,0.1864,0.2472,0.257,0.0635,0.0444,0.502,0.642
SimGCL,7,169675.0831298828,0.3590662479400635,0.1754,0.2117,0.2754,0.1754,0.2002,0.266,0.2753,0.0683,0.0476,0.534,0.6655
SimGCL,8,167828.68432617188,0.35788750648498535,0.1872,0.2242,0.2893,0.1872,0.2128,0.2829,0.292,0.0729,0.0504,0.5615,0.689
SimGCL,9,166703.49487304688,0.356670618057251,0.1978,0.2356,0.3035,0.1978,0.2246,0.2975,0.3067,0.0769,0.0533,0.5825,0.7125
SimGCL,10,165247.59338378906,0.3630845546722412,0.2084,0.2468,0.3162,0.2084,0.2359,0.313,0.3223,0.081,0.0558,0.6025,0.7345
SimGCL,11,164382.2889404297,0.35846710205078125,0.2176,0.2572,0.3289,0.2176,0.2459,0.326,0.3351,0.0851,0.0583,0.627,0.7565
SimGCL,12,163648.47094726562,0.3586881160736084,0.2274,0.267,0.3408,0.2274,0.2563,0.3408,0.3498,0.0888,0.0603,0.645,0.7725
SimGCL,13,162391.1505126953,0.35870814323425293,0.2365,0.278,0.351,0.2365,0.265,0.3536,0.3619,0.093,0.0622,0.665,0.782
SimGCL,14,162056.67419433594,0.35747432708740234,0.2444,0.2863,0.3618,0.2444,0.2739,0.3645,0.3732,0.0962,0.0642,0.676,0.799
SimGCL,15,161231.447265625,0.36107420921325684,0.2517,0.2943,0.3713,0.2517,0.2818,0.3739,0.3825,0.0992,0.0662,0.6895,0.812
SimGCL,16,160983.95080566406,0.35761332511901855,0.2587,0.3025,0.3775,0.2587,0.2884,0.3829,0.3912,0.1018,0.0676,0.7015,0.8185
SimGCL,17,160489.20141601562,0.36035871505737305,0.2653,0.31,0.3857,0.2653,0.2955,0.3917,0.4,0.1045,0.0694,0.7115,0.828
SimGCL,18,159068.73046875,0.35916972160339355,0.2705,0.3149,0.3922,0.2705,0.3015,0.3989,0.4071,0.1064,0.0708,0.7215,0.836
SimGCL,19,158511.00158691406,0.3578472137451172,0.276,0.3209,0.3996,0.276,0.3076,0.4066,0.4145,0.1089,0.0726,0.734,0.846
SimGCL,20,157905.12841796875,0.4836299419403076,0.2813,0.3256,0.4032,0.2813,0.3127,0.4142,0.4221,0.1106,0.0735,0.741,0.853
