Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,860539.1875,0.32909154891967773,0.1227,0.1482,0.2012,0.1227,0.1431,0.1939,0.2036,0.0501,0.0364,0.4215,0.563
SimGCL,2,785897.703125,0.33292627334594727,0.1783,0.2096,0.2827,0.1783,0.2064,0.2827,0.2934,0.0714,0.0511,0.555,0.707
SimGCL,3,746992.52734375,0.3402743339538574,0.2085,0.2431,0.3152,0.2085,0.2368,0.3268,0.3364,0.0833,0.0575,0.6225,0.758
SimGCL,4,726778.693359375,0.3274824619293213,0.2294,0.2653,0.338,0.2294,0.2579,0.358,0.3668,0.0916,0.062,0.661,0.7885
SimGCL,5,711876.244140625,0.3315269947052002,0.2431,0.2805,0.3566,0.2431,0.2727,0.3754,0.384,0.0974,0.0655,0.686,0.81
SimGCL,6,700402.552734375,0.3253822326660156,0.254,0.2908,0.3684,0.254,0.2845,0.3915,0.3994,0.1018,0.0682,0.709,0.822
SimGCL,7,690164.71875,0.32474541664123535,0.2631,0.3025,0.3828,0.2631,0.2948,0.4016,0.4094,0.1061,0.0714,0.7245,0.8365
SimGCL,8,684639.677734375,0.3321056365966797,0.2711,0.312,0.3939,0.2711,0.3039,0.4095,0.4175,0.109,0.0738,0.7345,0.8465
SimGCL,9,679453.93359375,0.324965238571167,0.2779,0.3201,0.404,0.2779,0.3116,0.4189,0.4266,0.1122,0.076,0.7485,0.857
SimGCL,10,671318.12890625,0.324993371963501,0.284,0.3266,0.4097,0.284,0.3177,0.4279,0.4354,0.1146,0.0773,0.757,0.862
SimGCL,11,667995.892578125,0.3300330638885498,0.2894,0.3331,0.4186,0.2894,0.3236,0.4346,0.4418,0.1177,0.079,0.7685,0.8695
SimGCL,12,664401.384765625,0.33034467697143555,0.2934,0.3369,0.4242,0.2934,0.3283,0.438,0.4453,0.1196,0.0802,0.7735,0.875
SimGCL,13,661444.00390625,0.3300173282623291,0.2978,0.3418,0.4303,0.2978,0.3334,0.4432,0.4509,0.1216,0.0818,0.7765,0.885
SimGCL,14,658112.177734375,0.33056068420410156,0.3024,0.3464,0.4341,0.3024,0.3377,0.4499,0.4576,0.1236,0.0825,0.7805,0.8885
SimGCL,15,655156.220703125,0.3303987979888916,0.3059,0.3523,0.4395,0.3059,0.3411,0.4526,0.4601,0.1256,0.0839,0.7875,0.8925
SimGCL,16,651377.15625,0.32967114448547363,0.3103,0.357,0.444,0.3103,0.3453,0.4575,0.4647,0.1279,0.0849,0.7945,0.8965
SimGCL,17,649680.2421875,0.3311951160430908,0.3127,0.3603,0.4488,0.3127,0.3484,0.4589,0.4661,0.129,0.0859,0.799,0.9015
SimGCL,18,646724.3671875,0.3315129280090332,0.3164,0.3634,0.4536,0.3164,0.3528,0.4653,0.4724,0.1302,0.0867,0.803,0.906
SimGCL,19,645142.814453125,0.4200265407562256,0.3192,0.3673,0.4567,0.3192,0.3552,0.4672,0.4741,0.1317,0.0873,0.8085,0.9065
SimGCL,20,644243.90625,0.3301999568939209,0.3219,0.3697,0.4612,0.3219,0.3588,0.4717,0.4786,0.1327,0.0884,0.8105,0.909
SimGCL,21,643896.73828125,0.33061718940734863,0.3248,0.372,0.4634,0.3248,0.3618,0.4764,0.4833,0.1337,0.0889,0.813,0.911
SimGCL,22,637979.970703125,0.32993125915527344,0.3268,0.3732,0.4652,0.3268,0.364,0.4793,0.4863,0.1343,0.0893,0.814,0.913
SimGCL,23,638429.6953125,0.33229851722717285,0.3291,0.3755,0.4687,0.3291,0.367,0.4823,0.4895,0.1353,0.0902,0.816,0.9175
SimGCL,24,637638.232421875,0.3315589427947998,0.3315,0.3786,0.4702,0.3315,0.3687,0.4841,0.4909,0.1368,0.0905,0.8205,0.9145
SimGCL,25,637771.041015625,0.3307816982269287,0.3331,0.3813,0.4732,0.3331,0.3705,0.4849,0.4919,0.1376,0.0913,0.821,0.918
SimGCL,26,637607.16796875,0.3303673267364502,0.3351,0.3839,0.4766,0.3351,0.3727,0.4869,0.4939,0.1387,0.0918,0.8235,0.9205
SimGCL,27,635544.681640625,0.3303847312927246,0.3363,0.3855,0.4801,0.3363,0.3746,0.4876,0.4944,0.1395,0.0926,0.827,0.923
SimGCL,28,632936.759765625,0.3304107189178467,0.3387,0.3872,0.4818,0.3387,0.3769,0.4909,0.4976,0.1404,0.093,0.8305,0.924
SimGCL,29,632247.169921875,0.3381474018096924,0.3395,0.3887,0.4823,0.3395,0.3775,0.4906,0.4972,0.141,0.0932,0.8315,0.9245
SimGCL,30,630762.677734375,0.33857059478759766,0.3422,0.3923,0.4849,0.3422,0.3797,0.4925,0.499,0.1427,0.0938,0.8355,0.928
SimGCL,31,630987.5078125,0.3268766403198242,0.3432,0.3928,0.4872,0.3432,0.3813,0.4938,0.5004,0.1431,0.0943,0.837,0.93
SimGCL,32,628313.689453125,0.32498884201049805,0.3445,0.3957,0.4878,0.3445,0.3818,0.4929,0.4993,0.1442,0.0944,0.8395,0.9305
SimGCL,33,630688.1962890625,0.3250269889831543,0.3464,0.3972,0.4894,0.3464,0.3838,0.4961,0.5025,0.1448,0.095,0.841,0.9325
SimGCL,34,627113.52734375,0.32475972175598145,0.3473,0.3987,0.4903,0.3473,0.3846,0.4973,0.5034,0.1454,0.0951,0.8455,0.932
SimGCL,35,626809.4033203125,0.32592153549194336,0.3482,0.3994,0.4904,0.3482,0.3852,0.4983,0.5044,0.1458,0.0951,0.8455,0.932
SimGCL,36,626910.6064453125,0.3248147964477539,0.3493,0.4009,0.492,0.3493,0.3864,0.4995,0.5055,0.1464,0.0955,0.8475,0.9325
SimGCL,37,625635.2255859375,0.3321700096130371,0.3496,0.4015,0.4928,0.3496,0.3869,0.5002,0.5062,0.1466,0.0956,0.8475,0.9315
SimGCL,38,625904.755859375,0.33095812797546387,0.3517,0.4042,0.4948,0.3517,0.3886,0.5023,0.5083,0.1478,0.0962,0.85,0.935
SimGCL,39,624200.416015625,0.33037328720092773,0.3527,0.4048,0.4957,0.3527,0.3896,0.5041,0.5097,0.1482,0.0963,0.8535,0.934
SimGCL,40,624313.658203125,0.33109617233276367,0.3531,0.4056,0.496,0.3531,0.39,0.5043,0.51,0.1484,0.0964,0.8545,0.9345
SimGCL,41,622420.5625,0.42153048515319824,0.3545,0.4078,0.4974,0.3545,0.3909,0.5054,0.511,0.1492,0.0967,0.8555,0.934
SimGCL,42,623312.19140625,0.3319973945617676,0.3549,0.4079,0.4988,0.3549,0.3919,0.5051,0.5107,0.1493,0.097,0.8545,0.933
SimGCL,43,623168.93359375,0.33049917221069336,0.3556,0.4088,0.5,0.3556,0.3928,0.5057,0.5115,0.1496,0.0974,0.8535,0.935
SimGCL,44,622033.7421875,0.3323328495025635,0.357,0.4105,0.5005,0.357,0.3937,0.5078,0.5134,0.1504,0.0975,0.8565,0.9345
SimGCL,45,620789.71875,0.3347501754760742,0.3572,0.4104,0.5004,0.3572,0.394,0.5081,0.5136,0.1504,0.0976,0.858,0.9355
SimGCL,46,620397.9736328125,0.3427464962005615,0.3584,0.4121,0.5014,0.3584,0.3949,0.5087,0.514,0.1512,0.0978,0.8595,0.9345
SimGCL,47,619416.755859375,0.34493184089660645,0.3592,0.4136,0.5038,0.3592,0.3959,0.5091,0.5145,0.1518,0.0982,0.8605,0.936
SimGCL,48,620128.3837890625,0.3300821781158447,0.3598,0.4143,0.5035,0.3598,0.3962,0.51,0.5153,0.152,0.0982,0.862,0.9365
SimGCL,49,620725.86328125,0.32936596870422363,0.3599,0.4136,0.5047,0.3599,0.3971,0.5104,0.5156,0.1517,0.0984,0.8625,0.9365
SimGCL,50,620321.3212890625,0.33223938941955566,0.3608,0.4149,0.5059,0.3608,0.3979,0.5108,0.5161,0.1523,0.0987,0.863,0.9375
SimGCL,51,617974.9931640625,0.328014612197876,0.3617,0.4162,0.5065,0.3617,0.3985,0.5119,0.517,0.1529,0.0988,0.8655,0.9385
SimGCL,52,616768.181640625,0.3296775817871094,0.3625,0.4175,0.5073,0.3625,0.3991,0.5121,0.5173,0.1535,0.0991,0.866,0.9405
SimGCL,53,618168.861328125,0.3292226791381836,0.3628,0.4178,0.5078,0.3628,0.3996,0.513,0.5182,0.1535,0.0992,0.867,0.9405
SimGCL,54,616429.1357421875,0.3317842483520508,0.3632,0.4182,0.5088,0.3632,0.4002,0.5133,0.5185,0.1537,0.0994,0.8665,0.9405
