Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,2.073959529399872,0.03458571434020996,0.522,0.6959,0.7516,0.522,0.5394,0.5193,0.5231,0.0994,0.0553,0.834,0.886
LightGCN,2,2.073914587497711,0.034379005432128906,0.5243,0.6986,0.7562,0.5243,0.5422,0.5218,0.5252,0.1002,0.0558,0.842,0.888
LightGCN,3,2.074118435382843,0.03376913070678711,0.5285,0.7032,0.7606,0.5285,0.5463,0.5261,0.5295,0.101,0.0562,0.844,0.89
LightGCN,4,2.073149025440216,0.03465771675109863,0.5308,0.7077,0.7661,0.5308,0.5486,0.5271,0.5306,0.102,0.0567,0.846,0.894
LightGCN,5,2.073479115962982,0.03379011154174805,0.5338,0.7127,0.7705,0.5338,0.5515,0.5289,0.5323,0.1028,0.0573,0.85,0.896
LightGCN,6,2.0735315084457397,0.03562188148498535,0.5366,0.7164,0.7705,0.5366,0.5532,0.5329,0.5355,0.1036,0.0573,0.858,0.896
LightGCN,7,2.073216199874878,0.033815622329711914,0.5392,0.7201,0.7758,0.5392,0.5562,0.5356,0.5384,0.1042,0.0578,0.86,0.9
LightGCN,8,2.0733991265296936,0.03381752967834473,0.5428,0.7224,0.7778,0.5428,0.5597,0.5401,0.5431,0.1046,0.0579,0.86,0.902
LightGCN,9,2.073235869407654,0.034212350845336914,0.5444,0.7229,0.7798,0.5444,0.5617,0.542,0.5452,0.1048,0.058,0.86,0.904
LightGCN,10,2.0729751586914062,0.033479928970336914,0.5467,0.7242,0.7825,0.5467,0.5644,0.5456,0.5488,0.1052,0.0583,0.862,0.906
LightGCN,11,2.072961151599884,0.03442645072937012,0.5502,0.7292,0.7838,0.5502,0.5669,0.5487,0.5514,0.106,0.0585,0.868,0.906
LightGCN,12,2.0726804733276367,0.033601999282836914,0.5515,0.7302,0.7876,0.5515,0.5691,0.5508,0.5538,0.1062,0.059,0.868,0.908
LightGCN,13,2.0728941559791565,0.03421783447265625,0.5549,0.7322,0.789,0.5549,0.5725,0.5551,0.558,0.1066,0.0592,0.87,0.908
LightGCN,14,2.07225239276886,0.033804893493652344,0.5558,0.7332,0.7923,0.5558,0.5742,0.5559,0.5588,0.1068,0.0596,0.872,0.91
LightGCN,15,2.0728919506073,0.03389406204223633,0.5571,0.7337,0.7958,0.5571,0.5763,0.5574,0.5606,0.107,0.0599,0.872,0.916
LightGCN,16,2.0726346373558044,0.03410959243774414,0.5614,0.7381,0.7965,0.5614,0.5793,0.5628,0.5657,0.1082,0.06,0.878,0.918
LightGCN,17,2.0725592374801636,0.0338587760925293,0.5633,0.7405,0.7958,0.5633,0.5803,0.564,0.5669,0.1088,0.0599,0.878,0.918
LightGCN,18,2.0723170042037964,0.034130096435546875,0.5652,0.7435,0.8001,0.5652,0.5826,0.5656,0.5685,0.1092,0.0603,0.88,0.92
LightGCN,19,2.0725061297416687,0.03385043144226074,0.5668,0.7451,0.8035,0.5668,0.5847,0.5667,0.5696,0.1096,0.0607,0.882,0.922
LightGCN,20,2.072170853614807,0.0338587760925293,0.5688,0.7481,0.8075,0.5688,0.587,0.5684,0.5714,0.11,0.061,0.884,0.926
LightGCN,21,2.0721216201782227,0.033837318420410156,0.569,0.7481,0.8122,0.569,0.5887,0.5685,0.5718,0.11,0.0615,0.884,0.928
LightGCN,22,2.07175475358963,0.03385162353515625,0.572,0.7518,0.8132,0.572,0.591,0.5713,0.5744,0.1106,0.0616,0.886,0.928
