Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.1546467542648315,0.3267371654510498,0.1455,0.1613,0.2159,0.1455,0.1662,0.2573,0.2655,0.0666,0.0452,0.51,0.628
ASLGCNSymmetric,2,4.152559340000153,0.07474374771118164,0.1649,0.1821,0.239,0.1649,0.1867,0.2878,0.2954,0.0762,0.0511,0.574,0.686
ASLGCNSymmetric,3,4.1501893401145935,0.07259607315063477,0.1836,0.1971,0.2552,0.1836,0.2069,0.3281,0.3369,0.082,0.0555,0.604,0.728
ASLGCNSymmetric,4,4.147537052631378,0.07324934005737305,0.1987,0.2083,0.2712,0.1987,0.224,0.3578,0.3666,0.0876,0.0594,0.636,0.756
ASLGCNSymmetric,5,4.144350707530975,0.07175874710083008,0.215,0.2239,0.2955,0.215,0.2431,0.3834,0.3911,0.0956,0.0651,0.676,0.786
ASLGCNSymmetric,6,4.140643000602722,0.07166123390197754,0.2229,0.2302,0.3057,0.2229,0.2529,0.3982,0.4049,0.0992,0.0683,0.694,0.792
ASLGCNSymmetric,7,4.136122167110443,0.07769250869750977,0.2313,0.2386,0.3143,0.2313,0.2618,0.4103,0.4173,0.1034,0.0709,0.706,0.804
ASLGCNSymmetric,8,4.130975782871246,0.07376766204833984,0.2391,0.2465,0.3237,0.2391,0.2695,0.4193,0.4269,0.1084,0.0729,0.708,0.816
ASLGCNSymmetric,9,4.124956727027893,0.07160568237304688,0.2473,0.2587,0.3305,0.2473,0.2746,0.4256,0.4328,0.1146,0.0743,0.724,0.828
ASLGCNSymmetric,10,4.1180877685546875,0.1719667911529541,0.2488,0.2581,0.3324,0.2488,0.2764,0.4291,0.4367,0.1154,0.0744,0.724,0.834
ASLGCNSymmetric,11,4.1102500557899475,0.07407093048095703,0.2516,0.2633,0.3339,0.2516,0.2782,0.4303,0.4374,0.1174,0.0754,0.73,0.832
ASLGCNSymmetric,12,4.101223826408386,0.0724952220916748,0.2504,0.2637,0.3372,0.2504,0.2788,0.4282,0.4359,0.1166,0.0765,0.728,0.838
ASLGCNSymmetric,13,4.091650485992432,0.19054484367370605,0.2492,0.2609,0.3413,0.2492,0.2802,0.4282,0.4363,0.1156,0.0774,0.722,0.838
ASLGCNSymmetric,14,4.080231845378876,0.24925923347473145,0.2494,0.2609,0.3439,0.2494,0.2818,0.4321,0.44,0.1154,0.0783,0.724,0.842
ASLGCNSymmetric,15,4.068094193935394,0.11179327964782715,0.2487,0.2593,0.3432,0.2487,0.2811,0.4314,0.4393,0.1154,0.0782,0.72,0.838
ASLGCNSymmetric,16,4.055056393146515,0.116729736328125,0.247,0.2567,0.3404,0.247,0.2795,0.4303,0.4383,0.1144,0.0779,0.71,0.828
ASLGCNSymmetric,17,4.0398672223091125,0.07152223587036133,0.2441,0.2544,0.3417,0.2441,0.2779,0.4253,0.4334,0.1132,0.0777,0.708,0.828
ASLGCNSymmetric,18,4.023533284664154,0.17991065979003906,0.2412,0.2525,0.3396,0.2412,0.2754,0.423,0.4311,0.112,0.0773,0.706,0.826
ASLGCNSymmetric,19,4.006346642971039,0.19608354568481445,0.2405,0.2558,0.3401,0.2405,0.2734,0.4163,0.424,0.1134,0.0774,0.71,0.824
ASLGCNSymmetric,20,3.9873868823051453,0.14101672172546387,0.2402,0.2587,0.3379,0.2402,0.2707,0.4145,0.4204,0.1144,0.0766,0.722,0.814
ASLGCNSymmetric,21,3.9677228331565857,0.10335040092468262,0.2381,0.2564,0.3343,0.2381,0.2681,0.4137,0.4196,0.1136,0.0759,0.714,0.802
ASLGCNSymmetric,22,3.9465906023979187,0.10007643699645996,0.235,0.254,0.3312,0.235,0.2646,0.4075,0.4134,0.113,0.0754,0.712,0.802
