Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188420951366425,0.7916088104248047,0.0046,0.0042,0.0078,0.0046,0.006,0.0118,0.0137,0.0033,0.0031,0.033,0.061
HAGNUniform,2,31.176374793052673,0.6066479682922363,0.0019,0.0016,0.0023,0.0019,0.0022,0.0048,0.0054,0.0016,0.0012,0.0145,0.023
HAGNUniform,3,31.13710206747055,0.6069014072418213,0.0018,0.0015,0.0024,0.0018,0.0022,0.0044,0.0052,0.0016,0.0014,0.014,0.0255
HAGNUniform,4,31.029911398887634,0.6050100326538086,0.0015,0.0013,0.0025,0.0015,0.002,0.0038,0.0046,0.0016,0.0014,0.013,0.0255
HAGNUniform,5,30.87963628768921,0.6044747829437256,0.0018,0.0013,0.0022,0.0018,0.002,0.005,0.0056,0.0016,0.0013,0.013,0.0215
HAGNUniform,6,30.754766821861267,0.6041238307952881,0.0017,0.0012,0.0024,0.0017,0.0022,0.0047,0.0055,0.0015,0.0014,0.0125,0.025
HAGNUniform,7,30.665894865989685,0.6022992134094238,0.0019,0.0013,0.0022,0.0019,0.0022,0.0052,0.0059,0.0017,0.0013,0.015,0.024
HAGNUniform,8,30.596320509910583,0.6122758388519287,0.002,0.0015,0.0023,0.002,0.0022,0.0053,0.0059,0.0018,0.0013,0.0165,0.025
HAGNUniform,9,30.5577974319458,0.605107307434082,0.0019,0.0015,0.0023,0.0019,0.0021,0.005,0.0056,0.0018,0.0013,0.0175,0.0255
HAGNUniform,10,30.518961012363434,0.6020231246948242,0.0016,0.0012,0.0021,0.0016,0.0019,0.0046,0.0052,0.0015,0.0012,0.0145,0.0245
HAGNUniform,11,30.4687882065773,0.602919340133667,0.0019,0.0018,0.0024,0.0019,0.002,0.0047,0.0053,0.0019,0.0013,0.0185,0.0265
HAGNUniform,12,30.42770892381668,0.6012895107269287,0.0016,0.0014,0.0025,0.0016,0.0019,0.0041,0.0048,0.0015,0.0013,0.0145,0.0265
