Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9163748025894165,0.318373441696167,0.0084,0.0153,0.0279,0.0084,0.0119,0.0081,0.0094,0.0025,0.0023,0.025,0.0465
DiffNet,2,6.900611937046051,0.13762116432189941,0.0085,0.0166,0.0276,0.0085,0.0117,0.0076,0.0088,0.0026,0.0022,0.0265,0.0445
DiffNet,3,6.890335381031036,0.13325715065002441,0.0089,0.016,0.0298,0.0089,0.0128,0.0086,0.01,0.0025,0.0023,0.0255,0.0465
DiffNet,4,6.872784733772278,0.13222193717956543,0.0086,0.0171,0.032,0.0086,0.0128,0.0076,0.0092,0.0026,0.0025,0.026,0.05
DiffNet,5,6.843340039253235,0.13115811347961426,0.0087,0.0181,0.0334,0.0087,0.013,0.0074,0.0091,0.0027,0.0026,0.027,0.052
DiffNet,6,6.834336340427399,0.1316680908203125,0.0097,0.0198,0.0318,0.0097,0.013,0.0084,0.0096,0.0029,0.0024,0.0295,0.048
DiffNet,7,6.812185049057007,0.13263750076293945,0.01,0.0191,0.0317,0.01,0.0135,0.0091,0.0105,0.0027,0.0024,0.027,0.0485
DiffNet,8,6.787620663642883,0.13286876678466797,0.0097,0.0193,0.0331,0.0097,0.0135,0.0083,0.0097,0.0027,0.0025,0.027,0.05
DiffNet,9,6.74878591299057,0.1313319206237793,0.0096,0.019,0.033,0.0096,0.0135,0.0083,0.0098,0.0027,0.0025,0.0275,0.05
DiffNet,10,6.727370619773865,0.12842202186584473,0.0111,0.022,0.0334,0.0111,0.0143,0.0097,0.0109,0.0031,0.0025,0.0315,0.05
DiffNet,11,6.698469817638397,0.1285562515258789,0.0114,0.0217,0.0326,0.0114,0.0145,0.0105,0.0117,0.0032,0.0025,0.032,0.0495
DiffNet,12,6.669502019882202,0.1285998821258545,0.0109,0.02,0.0342,0.0109,0.0148,0.0101,0.0116,0.0029,0.0026,0.0295,0.052
DiffNet,13,6.620880961418152,0.1296861171722412,0.0107,0.0206,0.0309,0.0107,0.0137,0.0096,0.0108,0.0029,0.0024,0.0295,0.048
DiffNet,14,6.5528281927108765,0.13443779945373535,0.0106,0.0197,0.0314,0.0106,0.0138,0.0098,0.0111,0.0029,0.0024,0.029,0.0475
DiffNet,15,6.53499960899353,0.13261127471923828,0.0107,0.02,0.0313,0.0107,0.0139,0.0098,0.011,0.0029,0.0024,0.0295,0.0475
DiffNet,16,6.475442826747894,0.13446855545043945,0.0103,0.0197,0.0329,0.0103,0.014,0.0093,0.0108,0.0029,0.0025,0.029,0.0505
DiffNet,17,6.425131440162659,0.13288283348083496,0.0101,0.0183,0.0325,0.0101,0.014,0.0094,0.0109,0.0027,0.0025,0.0275,0.0495
DiffNet,18,6.36472088098526,0.13196635246276855,0.0101,0.0184,0.0315,0.0101,0.0138,0.0093,0.0107,0.0027,0.0024,0.0275,0.049
DiffNet,19,6.286693096160889,0.1322464942932129,0.0096,0.017,0.0317,0.0096,0.0137,0.0089,0.0105,0.0024,0.0024,0.0245,0.049
DiffNet,20,6.24648642539978,0.13516902923583984,0.0094,0.0156,0.0333,0.0094,0.0142,0.009,0.0108,0.0023,0.0025,0.023,0.0505
DiffNet,21,6.148029565811157,0.24061894416809082,0.0089,0.0151,0.0341,0.0089,0.0141,0.0086,0.0105,0.0022,0.0026,0.0225,0.052
DiffNet,22,6.110412895679474,0.13369345664978027,0.0092,0.0153,0.0335,0.0092,0.0142,0.0091,0.0111,0.0022,0.0026,0.0225,0.0515
