Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188372492790222,0.723459005355835,0.0053,0.0047,0.0091,0.0053,0.007,0.014,0.0166,0.0042,0.0042,0.041,0.0805
HAGNGlobal,2,31.177796721458435,0.5386743545532227,0.0058,0.0047,0.0095,0.0058,0.0076,0.0153,0.0182,0.0049,0.0048,0.047,0.0905
HAGNGlobal,3,31.15579456090927,0.5287580490112305,0.0054,0.0043,0.0076,0.0054,0.0064,0.0147,0.0169,0.0043,0.0038,0.041,0.0735
HAGNGlobal,4,31.11124187707901,0.5233831405639648,0.0048,0.004,0.0064,0.0048,0.0054,0.0135,0.0152,0.0039,0.0033,0.0395,0.065
HAGNGlobal,5,31.030750334262848,0.5309631824493408,0.0036,0.0031,0.0055,0.0036,0.0044,0.0099,0.0115,0.0032,0.0028,0.0325,0.0565
HAGNGlobal,6,30.90616202354431,0.5212419033050537,0.003,0.0026,0.0044,0.003,0.0036,0.0077,0.0091,0.0028,0.0024,0.0285,0.0485
HAGNGlobal,7,30.726831674575806,0.5213227272033691,0.0025,0.0021,0.0041,0.0025,0.0032,0.0066,0.008,0.0023,0.0022,0.023,0.0435
HAGNGlobal,8,30.509140968322754,0.5290789604187012,0.0021,0.0019,0.0033,0.0021,0.0027,0.0053,0.0065,0.0019,0.0018,0.019,0.036
HAGNGlobal,9,30.272895216941833,0.5190792083740234,0.0019,0.0016,0.003,0.0019,0.0025,0.0049,0.0061,0.0017,0.0017,0.0165,0.033
HAGNGlobal,10,30.03115475177765,0.519129753112793,0.0019,0.0014,0.0033,0.0019,0.0026,0.0053,0.0065,0.0016,0.0017,0.016,0.034
HAGNGlobal,11,29.780417799949646,0.5191185474395752,0.0019,0.0016,0.0034,0.0019,0.0026,0.0053,0.0065,0.0017,0.0017,0.0165,0.0345
HAGNGlobal,12,29.539978504180908,0.5202054977416992,0.0021,0.0018,0.0031,0.0021,0.0025,0.0057,0.0065,0.0019,0.0016,0.0185,0.0305
HAGNGlobal,13,29.279465198516846,0.5170917510986328,0.002,0.0016,0.0036,0.002,0.0028,0.0054,0.0067,0.0018,0.0019,0.0175,0.037
