Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18755406141281,0.5790750980377197,0.008,0.0073,0.0128,0.008,0.0103,0.0206,0.0237,0.0058,0.0054,0.058,0.103
LightGCN,2,31.099061608314514,0.6126463413238525,0.0033,0.0033,0.0052,0.0033,0.004,0.0084,0.0095,0.0028,0.0022,0.028,0.044
LightGCN,3,30.774197697639465,0.6111922264099121,0.0019,0.0017,0.0036,0.0019,0.0027,0.0049,0.0061,0.0016,0.0016,0.015,0.0325
LightGCN,4,30.25998216867447,0.6150693893432617,0.002,0.0021,0.004,0.002,0.0029,0.0052,0.0062,0.0017,0.0017,0.0165,0.0335
LightGCN,5,29.70651423931122,0.5755014419555664,0.0022,0.0025,0.0043,0.0022,0.0031,0.0052,0.0065,0.0019,0.002,0.0185,0.0395
LightGCN,6,29.044466376304626,0.5575554370880127,0.0031,0.0032,0.0062,0.0031,0.0045,0.0074,0.0093,0.0025,0.0028,0.0245,0.054
LightGCN,7,28.251129150390625,0.5661630630493164,0.0043,0.0045,0.0074,0.0043,0.0057,0.0105,0.0125,0.0034,0.0033,0.033,0.0645
LightGCN,8,27.375617265701294,0.615795373916626,0.0059,0.0056,0.0099,0.0059,0.0079,0.0147,0.0174,0.0045,0.0044,0.044,0.083
LightGCN,9,26.415700554847717,0.6114950180053711,0.008,0.0076,0.0122,0.008,0.01,0.0198,0.0226,0.0062,0.0055,0.06,0.1015
LightGCN,10,25.428908586502075,0.6020128726959229,0.0095,0.0085,0.0153,0.0095,0.0123,0.0244,0.0281,0.0072,0.0068,0.07,0.126
LightGCN,11,24.42491751909256,0.5675711631774902,0.0102,0.0093,0.0164,0.0102,0.0133,0.0261,0.0304,0.0077,0.0075,0.0745,0.1375
LightGCN,12,23.455301344394684,0.555936336517334,0.0116,0.0105,0.0181,0.0116,0.0147,0.0298,0.034,0.009,0.008,0.086,0.147
LightGCN,13,22.510566860437393,0.614509105682373,0.0129,0.012,0.0202,0.0129,0.0161,0.0335,0.0376,0.0102,0.0089,0.0975,0.1595
LightGCN,14,21.660630494356155,0.60630202293396,0.013,0.0119,0.0209,0.013,0.0166,0.0336,0.0383,0.0101,0.0092,0.095,0.1635
LightGCN,15,20.83751007914543,0.6091518402099609,0.0139,0.0128,0.0219,0.0139,0.0175,0.0352,0.04,0.0109,0.0098,0.101,0.1725
LightGCN,16,20.096216917037964,0.5547173023223877,0.0142,0.0132,0.0231,0.0142,0.0181,0.0363,0.0415,0.0111,0.0101,0.1035,0.1795
LightGCN,17,19.435547798871994,0.5549330711364746,0.0148,0.0139,0.0246,0.0148,0.0191,0.0371,0.0428,0.0118,0.0108,0.109,0.194
LightGCN,18,18.810532718896866,0.589134693145752,0.0157,0.0148,0.0253,0.0157,0.0199,0.0394,0.0451,0.0124,0.0111,0.1155,0.1995
LightGCN,19,18.275130331516266,0.6153073310852051,0.0166,0.0154,0.0253,0.0166,0.0204,0.0427,0.0479,0.0129,0.011,0.1215,0.199
LightGCN,20,17.82824581861496,0.6120798587799072,0.0168,0.0154,0.0259,0.0168,0.0209,0.0439,0.0494,0.0129,0.0112,0.121,0.2
LightGCN,21,17.341879904270172,0.6152541637420654,0.017,0.0159,0.0263,0.017,0.021,0.0436,0.049,0.0132,0.0113,0.123,0.2025
LightGCN,22,16.961832344532013,0.5573911666870117,0.0174,0.0162,0.0255,0.0174,0.0208,0.0449,0.0498,0.0135,0.011,0.1265,0.198
