Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93640285730362,0.4205305576324463,0.0022,0.0026,0.0053,0.0022,0.0033,0.0045,0.0055,0.0013,0.0013,0.013,0.027
DiffNet,2,15.897352874279022,0.24555063247680664,0.0023,0.0026,0.0053,0.0023,0.0032,0.0046,0.0053,0.0013,0.0012,0.013,0.025
DiffNet,3,15.855049908161163,0.24168658256530762,0.0028,0.0033,0.0059,0.0028,0.0038,0.0052,0.006,0.0016,0.0014,0.016,0.028
DiffNet,4,15.79805713891983,0.24246835708618164,0.0029,0.0033,0.007,0.0029,0.0044,0.0053,0.0065,0.0016,0.0017,0.015,0.033
DiffNet,5,15.72004610300064,0.2423098087310791,0.0031,0.0038,0.0071,0.0031,0.0046,0.0054,0.0066,0.0018,0.0018,0.0175,0.035
DiffNet,6,15.611072957515717,0.24270129203796387,0.003,0.0039,0.0075,0.003,0.0046,0.0056,0.0069,0.0017,0.0019,0.017,0.036
DiffNet,7,15.458332300186157,0.23927664756774902,0.0032,0.0042,0.007,0.0032,0.0044,0.0059,0.0068,0.0019,0.0017,0.019,0.0335
DiffNet,8,15.267884314060211,0.2406480312347412,0.0029,0.0034,0.0061,0.0029,0.004,0.0058,0.0067,0.0017,0.0016,0.0165,0.0305
DiffNet,9,15.028053402900696,0.23903632164001465,0.0027,0.0037,0.0065,0.0027,0.0038,0.0048,0.0057,0.0018,0.0016,0.0175,0.031
DiffNet,10,14.741077601909637,0.23871755599975586,0.0026,0.0033,0.0052,0.0026,0.0034,0.0049,0.0057,0.0016,0.0013,0.0155,0.0265
DiffNet,11,14.423063397407532,0.23989033699035645,0.0029,0.0037,0.0062,0.0029,0.0039,0.0057,0.0065,0.0018,0.0014,0.0175,0.0285
DiffNet,12,14.093484163284302,0.24385690689086914,0.003,0.0034,0.0066,0.003,0.0042,0.0067,0.0077,0.0017,0.0015,0.0165,0.031
DiffNet,13,13.721003115177155,0.2409496307373047,0.0028,0.0035,0.0065,0.0028,0.004,0.0059,0.007,0.0017,0.0016,0.0165,0.0315
